game_id,season,game_date,team_id,opp_team_id,player_id,minutes,possessions,y,own_pre,def_pre,dstrength,d3par,dtovf,dorebA,dpace,own_3par,own_tovr,own_orebr,own_usg,own_rest,opp_rest,rest_dif,own_b2b,own_travel,own_tz
1022400218,2024,2024-09-12,1611661313,1611661321,1629568,17.083333333333332,35.0,8.571428571428571,6.93631709075954,7.9491911113715705,108.57101433994094,0.3227722772277228,16.4421657528469,10.478173766343314,100.11975257731959,0.43902439024390244,3.202846975088968,1.3048635824436536,18.315539739027283,2.0,2.0,0.0,0.0,0.0,0.0
1022400218,2024,2024-09-12,1611661313,1611661321,1630142,16.183333333333334,34.0,8.823529411764705,7.533435244904114,7.9303801050879645,108.57101433994094,0.3227722772277228,16.4421657528469,10.478173766343314,100.11975257731959,0.6310160427807486,2.3483365949119372,2.3483365949119372,15.206784083496412,2.0,2.0,0.0,0.0,0.0,0.0
1022400218,2024,2024-09-12,1611661313,1611661321,1631055,17.816666666666666,35.0,14.285714285714286,14.255311845673292,7.868003243941311,108.57101433994094,0.3227722772277228,16.4421657528469,10.478173766343314,100.11975257731959,0.031746031746031744,1.8998272884283247,4.66321243523316,14.604490500863559,2.0,2.0,0.0,0.0,0.0,0.0
1022400218,2024,2024-09-12,1611661321,1611661313,203827,14.483333333333333,33.0,6.0606060606060606,10.877369958236065,7.982347270796802,93.67601839505838,0.3175566343042071,16.76916378676971,9.047865248033961,97.99733333333333,0.13812154696132597,4.786545924967659,2.7813712807244504,31.560155239327297,2.0,2.0,0.0,0.0,0.0,0.0
1022400218,2024,2024-09-12,1611661321,1611661313,1629479,23.9,47.0,19.148936170212767,15.875527341352726,7.981094608165453,93.67601839505838,0.3175566343042071,16.76916378676971,9.047865248033961,97.99733333333333,0.013468013468013467,3.89681668496158,5.598243688254665,22.878155872667396,2.0,2.0,0.0,0.0,0.0,0.0
1022400218,2024,2024-09-12,1611661321,1611661313,1629480,13.866666666666667,30.0,13.333333333333334,11.445864685713161,7.996252575768368,93.67601839505838,0.3175566343042071,16.76916378676971,9.047865248033961,97.99733333333333,0.02127659574468085,4.508196721311475,4.200819672131147,21.56967213114754,2.0,2.0,0.0,0.0,0.0,0.0
1022400218,2024,2024-09-12,1611661321,1611661313,1629481,33.56666666666667,68.0,1.4705882352941175,5.74552943868711,8.036929876976501,93.67601839505838,0.3175566343042071,16.76916378676971,9.047865248033961,97.99733333333333,0.4477172312223859,3.4082668600435095,0.9789702683103698,30.93110949963742,2.0,2.0,0.0,0.0,0.0,0.0
1022400218,2024,2024-09-12,1611661321,1611661313,1630149,17.116666666666667,36.0,8.333333333333334,9.885909128449567,7.995686754872331,93.67601839505838,0.3175566343042071,16.76916378676971,9.047865248033961,97.99733333333333,0.4025974025974026,3.3333333333333326,2.098765432098765,24.95308641975308,2.0,2.0,0.0,0.0,0.0,0.0
1022400218,2024,2024-09-12,1611661321,1611661313,1641652,31.233333333333334,65.0,9.23076923076923,7.3250087545490405,8.009253838434852,93.67601839505838,0.3175566343042071,16.76916378676971,9.047865248033961,97.99733333333333,0.1774193548387097,1.246660730186999,3.205699020480855,18.98486197684773,2.0,2.0,0.0,0.0,0.0,0.0
1022400218,2024,2024-09-12,1611661321,1611661313,1642240,19.4,39.0,10.256410256410255,,8.023795184542932,93.67601839505838,0.3175566343042071,16.76916378676971,9.047865248033961,97.99733333333333,,,,,2.0,2.0,0.0,0.0,0.0,0.0
1022400218,2024,2024-09-12,1611661321,1611661313,1642244,17.483333333333334,38.0,5.2631578947368425,5.005033086444047,8.02191852495471,93.67601839505838,0.3175566343042071,16.76916378676971,9.047865248033961,97.99733333333333,0.41530054644808745,4.364326375711575,0.5692599620493358,16.579380139152434,2.0,2.0,0.0,0.0,0.0,0.0
1022400218,2024,2024-09-12,1611661321,1611661313,1642292,22.516666666666666,45.0,0.0,5.306292303741463,8.087107314413933,93.67601839505838,0.3175566343042071,16.76916378676971,9.047865248033961,97.99733333333333,0.4748603351955307,2.841918294849023,1.3617525162818236,14.065127294256957,2.0,2.0,0.0,0.0,0.0,0.0
1022400219,2024,2024-09-13,1611661322,1611661330,203828,29.733333333333334,61.0,13.114754098360656,9.028139110672528,8.728164104898703,99.16926980316197,0.34093686354378816,16.02804566969949,9.241702928699068,97.07122758620687,0.5652173913043478,3.234501347708895,1.4555256064690025,17.77466307277628,2.0,3.0,-1.0,0.0,953.1645168931637,1.0
1022400219,2024,2024-09-13,1611661322,1611661330,1628278,15.35,30.0,3.3333333333333335,3.978851408757951,8.735057963100722,99.16926980316197,0.34093686354378816,16.02804566969949,9.241702928699068,97.07122758620687,0.43231441048034935,2.8658536585365857,0.7317073170731708,18.385365853658538,2.0,3.0,-1.0,0.0,953.1645168931637,1.0
1022400219,2024,2024-09-13,1611661322,1611661330,1628279,25.666666666666668,52.0,5.769230769230769,8.292000938883405,8.706289333648357,99.16926980316197,0.34093686354378816,16.02804566969949,9.241702928699068,97.07122758620687,0.3006134969325153,3.782148260211801,1.3615733736762483,30.904689863842666,2.0,3.0,-1.0,0.0,953.1645168931637,1.0
1022400219,2024,2024-09-13,1611661322,1611661330,1628317,18.233333333333334,37.0,0.0,5.311946055918137,8.710418265858646,99.16926980316197,0.34093686354378816,16.02804566969949,9.241702928699068,97.07122758620687,0.632768361581921,1.7282010997643362,1.178318931657502,16.807541241162607,2.0,3.0,-1.0,0.0,953.1645168931637,1.0
1022400219,2024,2024-09-13,1611661322,1611661330,1628878,25.45,52.0,1.923076923076923,5.831609285295416,8.700236448991115,99.16926980316197,0.34093686354378816,16.02804566969949,9.241702928699068,97.07122758620687,0.4166666666666667,3.9747064137308037,1.5808491418247514,26.379403794037938,2.0,3.0,-1.0,0.0,953.1645168931637,1.0
1022400219,2024,2024-09-13,1611661322,1611661330,1631021,16.6,31.0,25.806451612903228,,8.712923326155247,99.16926980316197,0.34093686354378816,16.02804566969949,9.241702928699068,97.07122758620687,,,,,2.0,3.0,-1.0,0.0,953.1645168931637,1.0
1022400219,2024,2024-09-13,1611661322,1611661330,1631083,23.116666666666667,46.0,10.869565217391305,14.792218059326986,8.69152435822441,99.16926980316197,0.34093686354378816,16.02804566969949,9.241702928699068,97.07122758620687,0.3464566929133858,2.032520325203252,5.149051490514905,20.433604336043363,2.0,3.0,-1.0,0.0,953.1645168931637,1.0
1022400219,2024,2024-09-13,1611661322,1611661330,1631141,14.333333333333334,28.0,14.285714285714285,5.057106041212402,8.717594832426792,99.16926980316197,0.34093686354378816,16.02804566969949,9.241702928699068,97.07122758620687,0.3380281690140845,5.876180482686253,1.154249737670514,22.761804826862537,2.0,3.0,-1.0,0.0,953.1645168931637,1.0
1022400219,2024,2024-09-13,1611661322,1611661330,1642210,20.983333333333334,43.0,0.0,4.5547160300474525,8.752591198674992,99.16926980316197,0.34093686354378816,16.02804566969949,9.241702928699068,97.07122758620687,0.71875,5.4503729202524385,0.2868617326448652,22.3017785427424,2.0,3.0,-1.0,0.0,953.1645168931637,1.0
1022400219,2024,2024-09-13,1611661322,1611661330,1642290,10.533333333333333,23.0,13.043478260869565,11.612627676789321,8.677279458682637,99.16926980316197,0.34093686354378816,16.02804566969949,9.241702928699068,97.07122758620687,0.033816425120772944,3.3063427800269904,3.1713900134952766,19.64912280701754,2.0,3.0,-1.0,0.0,953.1645168931637,1.0
1022400219,2024,2024-09-13,1611661330,1611661322,202250,31.216666666666665,63.0,7.936507936507937,14.75595776815197,8.474079367697678,99.77409638554217,0.35433403805496827,19.49763339070568,9.64796686746988,98.81422837370242,0.0794979079497908,2.4805447470817117,4.328793774319066,27.719844357976648,3.0,2.0,1.0,0.0,0.0,0.0
1022400219,2024,2024-09-13,1611661330,1611661322,1628277,36.65,72.0,13.88888888888889,6.427656418554477,8.587837279228545,99.77409638554217,0.35433403805496827,19.49763339070568,9.64796686746988,98.81422837370242,0.38924731182795697,2.6470588235294117,1.4285714285714286,25.235294117647058,3.0,2.0,1.0,0.0,0.0,0.0
1022400219,2024,2024-09-13,1611661330,1611661322,1628886,31.8,63.0,11.11111111111111,5.282726501497603,8.56442087640618,99.77409638554217,0.35433403805496827,19.49763339070568,9.64796686746988,98.81422837370242,0.34328358208955223,3.771661569826708,0.8154943934760449,20.077471967380227,3.0,2.0,1.0,0.0,0.0,0.0
1022400219,2024,2024-09-13,1611661330,1611661322,1631009,38.96666666666667,77.0,3.896103896103896,6.8323356053335065,8.5910476227165,99.77409638554217,0.35433403805496827,19.49763339070568,9.64796686746988,98.81422837370242,0.5420792079207921,2.482678983833718,1.2124711316397228,28.755196304849886,3.0,2.0,1.0,0.0,0.0,0.0
1022400219,2024,2024-09-13,1611661330,1611661322,1631032,12.6,24.0,16.666666666666668,14.239395561901361,8.566293536964439,99.77409638554217,0.35433403805496827,19.49763339070568,9.64796686746988,98.81422837370242,0.0,3.0386740331491713,4.419889502762431,10.861878453038674,3.0,2.0,1.0,0.0,0.0,0.0
1022400219,2024,2024-09-13,1611661330,1611661322,1631044,32.95,66.0,16.666666666666664,11.43554860124523,8.577772302419174,99.77409638554217,0.35433403805496827,19.49763339070568,9.64796686746988,98.81422837370242,0.014925373134328358,2.06528980679547,3.79746835443038,12.516988674217188,3.0,2.0,1.0,0.0,0.0,0.0
1022400220,2024,2024-09-13,1611661319,1611661325,202252,17.0,36.0,2.7777777777777777,7.296187036990345,8.17988505070219,104.84148694923293,0.35774539877300615,14.652466877627534,9.94158506552999,99.49026262626262,0.6589595375722543,2.891434806328423,1.0911074740861975,13.001636661211128,2.0,2.0,0.0,0.0,0.0,0.0
1022400220,2024,2024-09-13,1611661319,1611661325,203026,17.533333333333335,35.0,5.714285714285714,6.423698310418276,8.183140914065358,104.84148694923293,0.35774539877300615,14.652466877627534,9.94158506552999,99.49026262626262,0.387434554973822,2.017067494181536,1.8619084561675716,19.22420480993018,2.0,2.0,0.0,0.0,0.0,0.0
1022400220,2024,2024-09-13,1611661319,1611661325,203833,29.966666666666665,63.0,3.1746031746031744,5.5699480489408515,8.231068885328847,104.84148694923293,0.35774539877300615,14.652466877627534,9.94158506552999,99.49026262626262,0.36416184971098264,4.399057344854675,0.3142183817753339,19.40612725844462,2.0,2.0,0.0,0.0,0.0,0.0
1022400220,2024,2024-09-13,1611661319,1611661325,204329,24.616666666666667,53.0,7.547169811320754,13.474820546545958,8.116071738640649,104.84148694923293,0.35774539877300615,14.652466877627534,9.94158506552999,99.49026262626262,0.5925925925925926,1.09375,1.71875,5.621875,2.0,2.0,0.0,0.0,0.0,0.0
1022400220,2024,2024-09-13,1611661319,1611661325,1628276,33.983333333333334,70.0,4.285714285714286,3.4719377514152994,8.240117484279978,104.84148694923293,0.35774539877300615,14.652466877627534,9.94158506552999,99.49026262626262,0.5419103313840156,3.4846029173419772,0.3241491085899514,26.285251215559157,2.0,2.0,0.0,0.0,0.0,0.0
1022400220,2024,2024-09-13,1611661319,1611661325,1628932,35.63333333333333,74.0,22.972972972972972,16.511866823213687,8.068984626867172,104.84148694923293,0.35774539877300615,14.652466877627534,9.94158506552999,99.49026262626262,0.08175182481751825,1.8540910923014913,3.143893591293833,34.110439338976214,2.0,2.0,0.0,0.0,0.0,0.0
1022400220,2024,2024-09-13,1611661319,1611661325,1629498,32.95,68.0,2.941176470588235,6.3564035497686415,8.247007657772976,104.84148694923293,0.35774539877300615,14.652466877627534,9.94158506552999,99.49026262626262,0.44341801385681295,3.270824247710423,1.0466637592673353,24.55298735281291,2.0,2.0,0.0,0.0,0.0,0.0
1022400220,2024,2024-09-13,1611661325,1611661319,203024,15.75,34.0,8.823529411764705,8.88708057805885,8.679097435496075,98.28478812679575,0.32063492063492066,16.20778107440175,9.17547936856628,99.19623529411766,0.4166666666666667,3.0812324929971986,1.1204481792717087,20.873949579831933,2.0,2.0,0.0,0.0,0.0,0.0
1022400220,2024,2024-09-13,1611661325,1611661319,204365,15.533333333333333,32.0,0.0,5.2861411532824585,8.688739307829158,98.28478812679575,0.32063492063492066,16.20778107440175,9.17547936856628,99.19623529411766,0.34615384615384615,3.1872509960159365,0.6972111553784861,16.617529880478088,2.0,2.0,0.0,0.0,0.0,0.0
1022400220,2024,2024-09-13,1611661325,1611661319,1627701,13.05,28.0,17.857142857142854,10.885895282060664,8.608246826170328,98.28478812679575,0.32063492063492066,16.20778107440175,9.17547936856628,99.19623529411766,0.10101010101010101,3.0263157894736845,3.8157894736842106,17.442105263157895,2.0,2.0,0.0,0.0,0.0,0.0
1022400220,2024,2024-09-13,1611661325,1611661319,1628909,35.333333333333336,73.0,2.73972602739726,3.6749598490886446,8.753143201284107,98.28478812679575,0.32063492063492066,16.20778107440175,9.17547936856628,99.19623529411766,0.44760213143872113,2.4311183144246353,1.0940032414910859,27.22204213938412,2.0,2.0,0.0,0.0,0.0,0.0
1022400220,2024,2024-09-13,1611661325,1611661319,1631019,20.716666666666665,41.0,17.073170731707318,14.495864188029802,8.584731755954971,98.28478812679575,0.32063492063492066,16.20778107440175,9.17547936856628,99.19623529411766,0.1398176291793313,2.679978980557015,3.625853914871256,22.65055176037835,2.0,2.0,0.0,0.0,0.0,0.0
1022400220,2024,2024-09-13,1611661325,1611661319,1631086,35.13333333333333,72.0,2.7777777777777777,6.548922474841956,8.687576585544152,98.28478812679575,0.32063492063492066,16.20778107440175,9.17547936856628,99.19623529411766,0.5275590551181102,2.0236087689713322,2.6138279932546378,14.03035413153457,2.0,2.0,0.0,0.0,0.0,0.0
1022400220,2024,2024-09-13,1611661325,1611661319,1641648,30.483333333333334,63.0,12.698412698412698,14.12186485388462,8.601943985691403,98.28478812679575,0.32063492063492066,16.20778107440175,9.17547936856628,99.19623529411766,0.057007125890736345,3.1565656565656566,4.5033670033670035,22.76430976430976,2.0,2.0,0.0,0.0,0.0,0.0
1022400220,2024,2024-09-13,1611661325,1611661319,1642286,34.0,72.0,11.11111111111111,7.876116534055296,8.70680093051284,98.28478812679575,0.32063492063492066,16.20778107440175,9.17547936856628,99.19623529411766,0.616822429906542,7.6640997433076645,0.4767143381004767,29.944994499449948,2.0,2.0,0.0,0.0,0.0,0.0
1022400221,2024,2024-09-13,1611661321,1611661328,1629479,32.233333333333334,69.0,21.73913043478261,15.940470446019855,8.680138605785816,94.13167112851454,0.31278257295519934,19.745341697633222,10.588564350501459,99.4176,0.013289036544850499,3.8523274478330665,5.510968432316748,22.664526484751207,1.0,2.0,-1.0,1.0,0.0,0.0
1022400221,2024,2024-09-13,1611661321,1611661328,1629481,40.0,85.0,4.705882352941177,5.658128355755443,8.744385396248857,94.13167112851454,0.31278257295519934,19.745341697633222,10.588564350501459,99.4176,0.44508670520231214,3.397027600849257,0.9554140127388536,30.77990092002831,1.0,2.0,-1.0,1.0,0.0,0.0
1022400221,2024,2024-09-13,1611661321,1611661328,1630149,36.38333333333333,77.0,9.09090909090909,9.844384070036355,8.725844375757738,94.13167112851454,0.31278257295519934,19.745341697633222,10.588564350501459,99.4176,0.39634146341463417,3.5460992907801416,2.0094562647754137,25.427895981087467,1.0,2.0,-1.0,1.0,0.0,0.0
1022400221,2024,2024-09-13,1611661321,1611661328,1641652,20.716666666666665,46.0,10.869565217391305,7.398394080943777,8.763812977726683,94.13167112851454,0.31278257295519934,19.745341697633222,10.588564350501459,99.4176,0.17435897435897435,1.1784511784511786,3.2828282828282833,18.88888888888889,1.0,2.0,-1.0,1.0,0.0,0.0
1022400221,2024,2024-09-13,1611661321,1611661328,1642240,22.9,48.0,12.5,,8.725844375757738,94.13167112851454,0.31278257295519934,19.745341697633222,10.588564350501459,99.4176,,,,,1.0,2.0,-1.0,1.0,0.0,0.0
1022400221,2024,2024-09-13,1611661321,1611661328,1642292,32.03333333333333,69.0,7.246376811594203,5.199743981824724,8.784272092843322,94.13167112851454,0.31278257295519934,19.745341697633222,10.588564350501459,99.4176,0.46774193548387094,2.9988465974625145,1.3264129181084199,14.359861591695502,1.0,2.0,-1.0,1.0,0.0,0.0
1022400221,2024,2024-09-13,1611661328,1611661321,203014,30.566666666666666,67.0,5.970149253731343,12.249234183233247,7.943085841247629,108.81274205545154,0.32575173477255204,16.318705275847034,10.451665854471775,100.14565886287626,0.14965986394557823,2.0910780669144984,3.066914498141264,24.42379182156134,2.0,1.0,1.0,0.0,1966.4504286519295,2.0
1022400221,2024,2024-09-13,1611661328,1611661321,203400,34.35,74.0,1.3513513513513513,5.096556801493925,8.025724071235613,108.81274205545154,0.32575173477255204,16.318705275847034,10.451665854471775,100.14565886287626,0.2548596112311015,4.287570376786487,1.1693373754872238,26.89302728453876,2.0,1.0,1.0,0.0,1966.4504286519295,2.0
1022400221,2024,2024-09-13,1611661328,1611661321,204319,35.45,76.0,6.578947368421052,6.510552180580882,8.014016551387247,108.81274205545154,0.32575173477255204,16.318705275847034,10.451665854471775,100.14565886287626,0.3487603305785124,3.3171521035598706,1.011326860841424,32.187702265372174,2.0,1.0,1.0,0.0,1966.4504286519295,2.0
1022400221,2024,2024-09-13,1611661328,1611661321,1628920,28.033333333333335,60.0,8.333333333333334,9.562400266782051,7.933917572358115,108.81274205545154,0.32575173477255204,16.318705275847034,10.451665854471775,100.14565886287626,0.0,2.6476578411405294,2.0366598778004072,13.136456211812627,2.0,1.0,1.0,0.0,1966.4504286519295,2.0
1022400221,2024,2024-09-13,1611661328,1611661321,1628931,32.05,69.0,10.144927536231885,5.9407038665937,7.969072891981411,108.81274205545154,0.32575173477255204,16.318705275847034,10.451665854471775,100.14565886287626,0.31666666666666665,2.0594965675057213,1.1441647597254008,16.99771167048055,2.0,1.0,1.0,0.0,1966.4504286519295,2.0
1022400221,2024,2024-09-13,1611661328,1611661321,1629496,11.966666666666667,25.0,12.0,12.662455319583849,7.915844123038553,108.81274205545154,0.32575173477255204,16.318705275847034,10.451665854471775,100.14565886287626,0.15757575757575756,2.2222222222222223,3.616557734204793,18.269281045751633,2.0,1.0,1.0,0.0,1966.4504286519295,2.0
1022400222,2024,2024-09-13,1611661324,1611661329,203825,27.65,56.0,3.571428571428571,4.140763724388987,8.283922235528092,99.8329353994332,0.3252166735451919,16.943191272058275,9.67216108544644,98.56466666666665,0.6224489795918368,3.2880315651030245,0.5260850504164839,23.077597544936427,3.0,2.0,1.0,0.0,1468.4858483222422,-1.0
