game_id,season,game_date,team_id,opp_team_id,player_id,minutes,possessions,y,own_pre,def_pre,dstrength,d3par,dtovf,dorebA,dpace,own_3par,own_tovr,own_orebr,own_usg,own_rest,opp_rest,rest_dif,own_b2b,own_travel,own_tz
1022200025,2022,2022-05-17,1611661322,1611661321,1631022,28.783333333333335,57.0,35.08771929824562,,18.554834747645412,,,,,,,,,,4.0,2.0,2.0,0.0,1932.6135734118382,-1.0
1022200026,2022,2022-05-17,1611661317,1611661319,100940,28.05,57.0,14.035087719298247,,19.36869862936587,95.75599952713088,0.3541666666666667,15.072703629270602,8.275209835677977,101.508,,,,,3.0,4.0,-1.0,0.0,1411.8216495462086,0.0
1022200026,2022,2022-05-17,1611661317,1611661319,202250,35.61666666666667,68.0,24.999999999999996,,19.0952029622106,95.75599952713088,0.3541666666666667,15.072703629270602,8.275209835677977,101.508,,,,,3.0,4.0,-1.0,0.0,1411.8216495462086,0.0
1022200026,2022,2022-05-17,1611661317,1611661319,203035,19.85,41.0,31.707317073170735,,19.003343932694126,95.75599952713088,0.3541666666666667,15.072703629270602,8.275209835677977,101.508,,,,,3.0,4.0,-1.0,0.0,1411.8216495462086,0.0
1022200026,2022,2022-05-17,1611661317,1611661319,203400,31.233333333333334,61.0,16.39344262295082,,18.63294810969515,95.75599952713088,0.3541666666666667,15.072703629270602,8.275209835677977,101.508,,,,,3.0,4.0,-1.0,0.0,1411.8216495462086,0.0
1022200026,2022,2022-05-17,1611661317,1611661319,1628890,20.433333333333334,42.0,26.19047619047619,,19.18718205786084,95.75599952713088,0.3541666666666667,15.072703629270602,8.275209835677977,101.508,,,,,3.0,4.0,-1.0,0.0,1411.8216495462086,0.0
1022200026,2022,2022-05-17,1611661317,1611661319,1629482,18.916666666666668,40.0,5.0,,19.083699013445376,95.75599952713088,0.3541666666666667,15.072703629270602,8.275209835677977,101.508,,,,,3.0,4.0,-1.0,0.0,1411.8216495462086,0.0
1022200026,2022,2022-05-17,1611661317,1611661319,1629488,36.28333333333333,72.0,9.722222222222223,,19.18718205786084,95.75599952713088,0.3541666666666667,15.072703629270602,8.275209835677977,101.508,,,,,3.0,4.0,-1.0,0.0,1411.8216495462086,0.0
1022200026,2022,2022-05-17,1611661319,1611661317,203029,16.266666666666666,35.0,11.428571428571429,,19.63357111993888,,,,,,,,,,4.0,3.0,1.0,0.0,2804.7244739206462,-3.0
1022200026,2022,2022-05-17,1611661319,1611661317,203833,32.733333333333334,67.0,20.8955223880597,,19.35883278321089,,,,,,,,,,4.0,3.0,1.0,0.0,2804.7244739206462,-3.0
1022200026,2022,2022-05-17,1611661319,1611661317,203849,13.85,32.0,0.0,,19.65950521030076,,,,,,,,,,4.0,3.0,1.0,0.0,2804.7244739206462,-3.0
1022200026,2022,2022-05-17,1611661319,1611661317,204324,32.4,63.0,20.634920634920636,,18.988772823289597,,,,,,,,,,4.0,3.0,1.0,0.0,2804.7244739206462,-3.0
1022200026,2022,2022-05-17,1611661319,1611661317,1628276,32.2,64.0,31.25,,19.306934858969015,,,,,,,,,,4.0,3.0,1.0,0.0,2804.7244739206462,-3.0
1022200026,2022,2022-05-17,1611661319,1611661317,1628932,33.75,69.0,23.188405797101453,,19.46598452209431,,,,,,,,,,4.0,3.0,1.0,0.0,2804.7244739206462,-3.0
1022200026,2022,2022-05-17,1611661319,1611661317,1629498,35.35,73.0,26.027397260273972,,19.203750527775,,,,,,,,,,4.0,3.0,1.0,0.0,2804.7244739206462,-3.0
1022200027,2022,2022-05-17,1611661320,1611661324,202633,24.583333333333332,49.0,24.489795918367346,,20.479358367249812,102.64639980621328,0.3284671532846715,16.653545691273543,8.780960455398777,99.07799999999999,,,,,3.0,3.0,0.0,0.0,4092.665091202471,-3.0
1022200027,2022,2022-05-17,1611661320,1611661324,203014,35.28333333333333,72.0,30.555555555555557,,20.479358367249812,102.64639980621328,0.3284671532846715,16.653545691273543,8.780960455398777,99.07799999999999,,,,,3.0,3.0,0.0,0.0,4092.665091202471,-3.0
1022200027,2022,2022-05-17,1611661320,1611661324,1628279,31.9,61.0,11.475409836065573,,20.479358367249812,102.64639980621328,0.3284671532846715,16.653545691273543,8.780960455398777,99.07799999999999,,,,,3.0,3.0,0.0,0.0,4092.665091202471,-3.0
1022200027,2022,2022-05-17,1611661320,1611661324,1628882,31.55,65.0,18.46153846153846,,20.479358367249812,102.64639980621328,0.3284671532846715,16.653545691273543,8.780960455398777,99.07799999999999,,,,,3.0,3.0,0.0,0.0,4092.665091202471,-3.0
1022200027,2022,2022-05-17,1611661320,1611661324,1628886,26.416666666666668,54.0,14.814814814814813,,20.479358367249812,102.64639980621328,0.3284671532846715,16.653545691273543,8.780960455398777,99.07799999999999,,,,,3.0,3.0,0.0,0.0,4092.665091202471,-3.0
1022200027,2022,2022-05-17,1611661320,1611661324,1629478,22.85,48.0,18.75,,20.479358367249812,102.64639980621328,0.3284671532846715,16.653545691273543,8.780960455398777,99.07799999999999,,,,,3.0,3.0,0.0,0.0,4092.665091202471,-3.0
1022200027,2022,2022-05-17,1611661320,1611661324,1630150,11.466666666666667,23.0,34.78260869565217,,20.479358367249812,102.64639980621328,0.3284671532846715,16.653545691273543,8.780960455398777,99.07799999999999,,,,,3.0,3.0,0.0,0.0,4092.665091202471,-3.0
1022200027,2022,2022-05-17,1611661324,1611661320,201480,38.666666666666664,75.0,26.666666666666668,,18.974655731869888,93.1335685775438,0.34146341463414637,22.56030543182738,12.72632614103083,100.5789090909091,,,,,3.0,3.0,0.0,0.0,2450.0966348026573,-2.0
1022200027,2022,2022-05-17,1611661324,1611661320,203825,37.78333333333333,74.0,32.432432432432435,,18.974655731869888,93.1335685775438,0.34146341463414637,22.56030543182738,12.72632614103083,100.5789090909091,,,,,3.0,3.0,0.0,0.0,2450.0966348026573,-2.0
1022200027,2022,2022-05-17,1611661324,1611661320,1627669,36.43333333333333,70.0,28.571428571428573,,18.974655731869888,93.1335685775438,0.34146341463414637,22.56030543182738,12.72632614103083,100.5789090909091,,,,,3.0,3.0,0.0,0.0,2450.0966348026573,-2.0
1022200027,2022,2022-05-17,1611661324,1611661320,1627672,21.4,42.0,11.904761904761905,,18.974655731869888,93.1335685775438,0.34146341463414637,22.56030543182738,12.72632614103083,100.5789090909091,,,,,3.0,3.0,0.0,0.0,2450.0966348026573,-2.0
1022200027,2022,2022-05-17,1611661324,1611661320,1629491,26.166666666666668,49.0,20.408163265306122,,18.974655731869888,93.1335685775438,0.34146341463414637,22.56030543182738,12.72632614103083,100.5789090909091,,,,,3.0,3.0,0.0,0.0,2450.0966348026573,-2.0
1022200027,2022,2022-05-17,1611661324,1611661320,1629524,12.85,25.0,32.0,,18.974655731869888,93.1335685775438,0.34146341463414637,22.56030543182738,12.72632614103083,100.5789090909091,,,,,3.0,3.0,0.0,0.0,2450.0966348026573,-2.0
1022200027,2022,2022-05-17,1611661324,1611661320,1631091,14.3,31.0,0.0,,18.974655731869888,93.1335685775438,0.34146341463414637,22.56030543182738,12.72632614103083,100.5789090909091,,,,,3.0,3.0,0.0,0.0,2450.0966348026573,-2.0
1022200028,2022,2022-05-18,1611661328,1611661329,100720,21.933333333333334,49.0,12.244897959183673,,18.75943439580143,,,,,,,,,,4.0,4.0,0.0,0.0,0.0,0.0
1022200028,2022,2022-05-18,1611661328,1611661329,201896,18.066666666666666,31.0,9.67741935483871,,18.75943439580143,,,,,,,,,,4.0,4.0,0.0,0.0,0.0,0.0
1022200028,2022,2022-05-18,1611661328,1611661329,202259,13.866666666666667,26.0,23.076923076923077,,18.75943439580143,,,,,,,,,,4.0,4.0,0.0,0.0,0.0,0.0
1022200028,2022,2022-05-18,1611661328,1611661329,202650,11.766666666666667,22.0,22.727272727272727,,18.75943439580143,,,,,,,,,,4.0,4.0,0.0,0.0,0.0,0.0
1022200028,2022,2022-05-18,1611661328,1611661329,203855,21.25,36.0,16.666666666666668,,18.75943439580143,,,,,,,,,,4.0,4.0,0.0,0.0,0.0,0.0
1022200028,2022,2022-05-18,1611661328,1611661329,204319,26.133333333333333,55.0,9.09090909090909,,18.75943439580143,,,,,,,,,,4.0,4.0,0.0,0.0,0.0,0.0
1022200028,2022,2022-05-18,1611661328,1611661329,1627668,29.916666666666668,61.0,21.311475409836067,,18.75943439580143,,,,,,,,,,4.0,4.0,0.0,0.0,0.0,0.0
1022200028,2022,2022-05-18,1611661328,1611661329,1628931,18.75,42.0,16.666666666666668,,18.75943439580143,,,,,,,,,,4.0,4.0,0.0,0.0,0.0,0.0
1022200028,2022,2022-05-18,1611661328,1611661329,1629496,30.9,63.0,33.333333333333336,,18.75943439580143,,,,,,,,,,4.0,4.0,0.0,0.0,0.0,0.0
1022200028,2022,2022-05-18,1611661329,1611661328,201496,27.983333333333334,57.0,19.29824561403509,,19.694204759651853,97.24715739078395,0.33093525179856115,20.047875523638538,9.57510472770796,100.26,,,,,4.0,4.0,0.0,0.0,2239.660321107309,-2.0
1022200028,2022,2022-05-18,1611661329,1611661328,201516,23.016666666666666,48.0,16.666666666666668,,19.694204759651853,97.24715739078395,0.33093525179856115,20.047875523638538,9.57510472770796,100.26,,,,,4.0,4.0,0.0,0.0,2239.660321107309,-2.0
1022200028,2022,2022-05-18,1611661329,1611661328,202664,30.766666666666666,62.0,17.741935483870968,,19.694204759651853,97.24715739078395,0.33093525179856115,20.047875523638538,9.57510472770796,100.26,,,,,4.0,4.0,0.0,0.0,2239.660321107309,-2.0
1022200028,2022,2022-05-18,1611661329,1611661328,203416,33.03333333333333,65.0,16.923076923076923,,19.694204759651853,97.24715739078395,0.33093525179856115,20.047875523638538,9.57510472770796,100.26,,,,,4.0,4.0,0.0,0.0,2239.660321107309,-2.0
1022200028,2022,2022-05-18,1611661329,1611661328,203822,23.916666666666668,46.0,8.695652173913043,,19.694204759651853,97.24715739078395,0.33093525179856115,20.047875523638538,9.57510472770796,100.26,,,,,4.0,4.0,0.0,0.0,2239.660321107309,-2.0
1022200028,2022,2022-05-18,1611661329,1611661328,1628922,24.65,49.0,36.734693877551024,,19.694204759651853,97.24715739078395,0.33093525179856115,20.047875523638538,9.57510472770796,100.26,,,,,4.0,4.0,0.0,0.0,2239.660321107309,-2.0
1022200028,2022,2022-05-18,1611661329,1611661328,1630113,10.7,20.0,20.0,,19.694204759651853,97.24715739078395,0.33093525179856115,20.047875523638538,9.57510472770796,100.26,,,,,4.0,4.0,0.0,0.0,2239.660321107309,-2.0
1022200028,2022,2022-05-18,1611661329,1611661328,1630389,16.816666666666666,30.0,13.333333333333334,,19.694204759651853,97.24715739078395,0.33093525179856115,20.047875523638538,9.57510472770796,100.26,,,,,4.0,4.0,0.0,0.0,2239.660321107309,-2.0
1022200029,2022,2022-05-19,1611661319,1611661324,203833,34.43333333333333,70.0,24.28571428571429,,20.515760809002007,103.12545711638793,0.3225806451612903,16.821883075722855,8.776634648203228,98.44319999999999,,,,,2.0,2.0,0.0,0.0,0.0,0.0
1022200029,2022,2022-05-19,1611661319,1611661324,203849,12.116666666666667,27.0,11.11111111111111,,20.515760809002007,103.12545711638793,0.3225806451612903,16.821883075722855,8.776634648203228,98.44319999999999,,,,,2.0,2.0,0.0,0.0,0.0,0.0
1022200029,2022,2022-05-19,1611661319,1611661324,204324,27.883333333333333,56.0,24.999999999999996,22.0047153190208,20.515760809002007,103.12545711638793,0.3225806451612903,16.821883075722855,8.776634648203228,98.44319999999999,0.20833333333333334,2.890173410404624,2.890173410404624,18.28901734104046,2.0,2.0,0.0,0.0,0.0,0.0
1022200029,2022,2022-05-19,1611661319,1611661324,1628276,36.733333333333334,74.0,18.91891891891892,27.340134559791572,20.515760809002007,103.12545711638793,0.3225806451612903,16.821883075722855,8.776634648203228,98.44319999999999,0.4925373134328358,5.555555555555555,0.29239766081871343,27.2046783625731,2.0,2.0,0.0,0.0,0.0,0.0
1022200029,2022,2022-05-19,1611661319,1611661324,1628932,31.266666666666666,65.0,26.153846153846153,26.0039827414537,20.515760809002007,103.12545711638793,0.3225806451612903,16.821883075722855,8.776634648203228,98.44319999999999,0.07692307692307693,3.048780487804878,2.1341463414634148,22.65853658536585,2.0,2.0,0.0,0.0,0.0,0.0
1022200029,2022,2022-05-19,1611661319,1611661324,1629498,37.2,77.0,32.467532467532465,21.19534210344066,20.515760809002007,103.12545711638793,0.3225806451612903,16.821883075722855,8.776634648203228,98.44319999999999,0.22413793103448276,2.5069637883008355,0.8356545961002785,21.604456824512532,2.0,2.0,0.0,0.0,0.0,0.0
1022200029,2022,2022-05-19,1611661319,1611661324,1631013,11.65,26.0,11.538461538461538,,20.515760809002007,103.12545711638793,0.3225806451612903,16.821883075722855,8.776634648203228,98.44319999999999,,,,,2.0,2.0,0.0,0.0,0.0,0.0
1022200029,2022,2022-05-19,1611661324,1611661319,201480,35.333333333333336,72.0,27.77777777777778,27.284564702205788,19.06220505942277,94.90199818780103,0.3649425287356322,16.452858982307212,7.3918641804568646,100.65120000000002,0.0,3.470031545741325,5.678233438485805,25.388012618296532,2.0,2.0,0.0,0.0,361.8357859251245,0.0
1022200029,2022,2022-05-19,1611661324,1611661319,203825,21.083333333333332,40.0,0.0,,19.06220505942277,94.90199818780103,0.3649425287356322,16.452858982307212,7.3918641804568646,100.65120000000002,,,,,2.0,2.0,0.0,0.0,361.8357859251245,0.0
1022200029,2022,2022-05-19,1611661324,1611661319,1627669,32.93333333333333,66.0,21.21212121212121,,19.06220505942277,94.90199818780103,0.3649425287356322,16.452858982307212,7.3918641804568646,100.65120000000002,,,,,2.0,2.0,0.0,0.0,361.8357859251245,0.0
1022200029,2022,2022-05-19,1611661324,1611661319,1627672,34.31666666666667,68.0,36.76470588235294,,19.06220505942277,94.90199818780103,0.3649425287356322,16.452858982307212,7.3918641804568646,100.65120000000002,,,,,2.0,2.0,0.0,0.0,361.8357859251245,0.0
1022200029,2022,2022-05-19,1611661324,1611661319,1629491,35.416666666666664,69.0,20.28985507246377,12.160534905092375,19.06220505942277,94.90199818780103,0.3649425287356322,16.452858982307212,7.3918641804568646,100.65120000000002,0.23255813953488372,3.289473684210526,5.2631578947368425,18.88157894736842,2.0,2.0,0.0,0.0,361.8357859251245,0.0
1022200029,2022,2022-05-19,1611661324,1611661319,1629524,10.75,26.0,15.384615384615383,,19.06220505942277,94.90199818780103,0.3649425287356322,16.452858982307212,7.3918641804568646,100.65120000000002,,,,,2.0,2.0,0.0,0.0,361.8357859251245,0.0
1022200029,2022,2022-05-19,1611661324,1611661319,1631091,12.5,28.0,10.714285714285714,,19.06220505942277,94.90199818780103,0.3649425287356322,16.452858982307212,7.3918641804568646,100.65120000000002,,,,,2.0,2.0,0.0,0.0,361.8357859251245,0.0
1022200030,2022,2022-05-19,1611661317,1611661321,100940,35.03333333333333,70.0,44.28571428571429,,19.0497508868344,94.50806550917376,0.3629032258064516,23.39613348109839,8.311784263021796,97.45199999999998,,,,,2.0,2.0,0.0,0.0,408.5495312127287,1.0
1022200030,2022,2022-05-19,1611661317,1611661321,202250,34.916666666666664,70.0,24.28571428571429,,19.0497508868344,94.50806550917376,0.3629032258064516,23.39613348109839,8.311784263021796,97.45199999999998,,,,,2.0,2.0,0.0,0.0,408.5495312127287,1.0
1022200030,2022,2022-05-19,1611661317,1611661321,203035,33.88333333333333,68.0,14.705882352941176,,19.0497508868344,94.50806550917376,0.3629032258064516,23.39613348109839,8.311784263021796,97.45199999999998,,,,,2.0,2.0,0.0,0.0,408.5495312127287,1.0
1022200030,2022,2022-05-19,1611661317,1611661321,1628890,34.4,67.0,32.83582089552239,,19.0497508868344,94.50806550917376,0.3629032258064516,23.39613348109839,8.311784263021796,97.45199999999998,,,,,2.0,2.0,0.0,0.0,408.5495312127287,1.0
1022200030,2022,2022-05-19,1611661317,1611661321,1629482,15.183333333333334,30.0,0.0,,19.0497508868344,94.50806550917376,0.3629032258064516,23.39613348109839,8.311784263021796,97.45199999999998,,,,,2.0,2.0,0.0,0.0,408.5495312127287,1.0
1022200030,2022,2022-05-19,1611661317,1611661321,1629488,31.966666666666665,63.0,3.1746031746031744,,19.0497508868344,94.50806550917376,0.3629032258064516,23.39613348109839,8.311784263021796,97.45199999999998,,,,,2.0,2.0,0.0,0.0,408.5495312127287,1.0
1022200030,2022,2022-05-19,1611661321,1611661317,203866,36.96666666666667,74.0,8.108108108108109,,19.90107555775919,100.79302621224045,0.37184115523465705,15.739451540650158,9.383134572310672,99.114,,,,,2.0,2.0,0.0,0.0,1395.072992405475,-1.0
1022200030,2022,2022-05-19,1611661321,1611661317,204330,27.683333333333334,54.0,11.11111111111111,,19.90107555775919,100.79302621224045,0.37184115523465705,15.739451540650158,9.383134572310672,99.114,,,,,2.0,2.0,0.0,0.0,1395.072992405475,-1.0
1022200030,2022,2022-05-19,1611661321,1611661317,1628277,35.06666666666667,70.0,22.857142857142858,,19.90107555775919,100.79302621224045,0.37184115523465705,15.739451540650158,9.383134572310672,99.114,,,,,2.0,2.0,0.0,0.0,1395.072992405475,-1.0
1022200030,2022,2022-05-19,1611661321,1611661317,1629481,35.95,71.0,52.11267605633803,,19.90107555775919,100.79302621224045,0.37184115523465705,15.739451540650158,9.383134572310672,99.114,,,,,2.0,2.0,0.0,0.0,1395.072992405475,-1.0
1022200030,2022,2022-05-19,1611661321,1611661317,1629497,30.083333333333332,59.0,22.033898305084747,,19.90107555775919,100.79302621224045,0.37184115523465705,15.739451540650158,9.383134572310672,99.114,,,,,2.0,2.0,0.0,0.0,1395.072992405475,-1.0
1022200030,2022,2022-05-19,1611661321,1611661317,1630112,10.916666666666666,22.0,27.272727272727273,,19.90107555775919,100.79302621224045,0.37184115523465705,15.739451540650158,9.383134572310672,99.114,,,,,2.0,2.0,0.0,0.0,1395.072992405475,-1.0
1022200031,2022,2022-05-20,1611661323,1611661325,201886,35.416666666666664,76.0,23.684210526315788,,19.837837578309447,98.1653111405334,0.26618705035971224,18.9143181388311,8.511443162473995,103.58204081632653,,,,,3.0,3.0,0.0,0.0,181.73149478116747,0.0
1022200031,2022,2022-05-20,1611661323,1611661325,202662,22.25,50.0,12.0,,19.837837578309447,98.1653111405334,0.26618705035971224,18.9143181388311,8.511443162473995,103.58204081632653,,,,,3.0,3.0,0.0,0.0,181.73149478116747,0.0
1022200031,2022,2022-05-20,1611661323,1611661325,203826,34.45,73.0,23.28767123287671,,19.837837578309447,98.1653111405334,0.26618705035971224,18.9143181388311,8.511443162473995,103.58204081632653,,,,,3.0,3.0,0.0,0.0,181.73149478116747,0.0
1022200031,2022,2022-05-20,1611661323,1611661325,1627673,24.133333333333333,51.0,37.254901960784316,,19.837837578309447,98.1653111405334,0.26618705035971224,18.9143181388311,8.511443162473995,103.58204081632653,,,,,3.0,3.0,0.0,0.0,181.73149478116747,0.0
1022200031,2022,2022-05-20,1611661323,1611661325,1627675,21.55,46.0,4.3478260869565215,,19.837837578309447,98.1653111405334,0.26618705035971224,18.9143181388311,8.511443162473995,103.58204081632653,,,,,3.0,3.0,0.0,0.0,181.73149478116747,0.0
1022200031,2022,2022-05-20,1611661323,1611661325,1628280,14.15,32.0,34.375,,19.837837578309447,98.1653111405334,0.26618705035971224,18.9143181388311,8.511443162473995,103.58204081632653,,,,,3.0,3.0,0.0,0.0,181.73149478116747,0.0
1022200031,2022,2022-05-20,1611661323,1611661325,1629567,22.616666666666667,51.0,19.607843137254903,,19.837837578309447,98.1653111405334,0.26618705035971224,18.9143181388311,8.511443162473995,103.58204081632653,,,,,3.0,3.0,0.0,0.0,181.73149478116747,0.0
1022200031,2022,2022-05-20,1611661323,1611661325,1630096,22.0,44.0,25.0,,19.837837578309447,98.1653111405334,0.26618705035971224,18.9143181388311,8.511443162473995,103.58204081632653,,,,,3.0,3.0,0.0,0.0,181.73149478116747,0.0
1022200031,2022,2022-05-20,1611661325,1611661323,202658,28.516666666666666,63.0,15.873015873015873,,17.597680691817835,,,,,,,,,,3.0,3.0,0.0,0.0,1200.9770717462707,0.0
1022200031,2022,2022-05-20,1611661325,1611661323,1628268,13.233333333333333,28.0,7.142857142857142,,17.597680691817835,,,,,,,,,,3.0,3.0,0.0,0.0,1200.9770717462707,0.0
1022200031,2022,2022-05-20,1611661325,1611661323,1628909,36.333333333333336,79.0,29.11392405063291,27.19611188666563,17.597680691817835,,,,,,0.3469387755102041,3.32541567695962,0.7125890736342043,29.007125890736344,3.0,3.0,0.0,0.0,1200.9770717462707,0.0
1022200031,2022,2022-05-20,1611661325,1611661323,1628927,36.06666666666667,78.0,19.23076923076923,17.128766458572454,17.597680691817835,,,,,,0.5087719298245614,3.8709677419354844,1.9354838709677422,24.103225806451615,3.0,3.0,0.0,0.0,1200.9770717462707,0.0
1022200031,2022,2022-05-20,1611661325,1611661323,1629501,11.983333333333333,27.0,33.33333333333333,,17.597680691817835,,,,,,,,,,3.0,3.0,0.0,0.0,1200.9770717462707,0.0
1022200031,2022,2022-05-20,1611661325,1611661323,1631031,20.85,42.0,9.523809523809524,17.548063911842398,17.597680691817835,,,,,,0.0,4.983388704318936,3.6544850498338866,17.92691029900332,3.0,3.0,0.0,0.0,1200.9770717462707,0.0
1022200031,2022,2022-05-20,1611661325,1611661323,1631083,29.083333333333332,61.0,13.114754098360656,,17.597680691817835,,,,,,,,,,3.0,3.0,0.0,0.0,1200.9770717462707,0.0
1022200031,2022,2022-05-20,1611661325,1611661323,1631089,11.483333333333333,22.0,31.818181818181817,,17.597680691817835,,,,,,,,,,3.0,3.0,0.0,0.0,1200.9770717462707,0.0
1022200032,2022,2022-05-20,1611661322,1611661330,202252,22.433333333333334,47.0,8.51063829787234,,18.711367704580255,90.8750234213978,0.35195530726256985,16.160764474423836,11.476484916619825,102.47039999999998,,,,,3.0,3.0,0.0,0.0,1181.8091336942948,1.0
