game_id,season,game_date,team_id,opp_team_id,player_id,minutes,possessions,y,own_pre,def_pre,dstrength,d3par,dtovf,dorebA,dpace,own_3par,own_tovr,own_orebr,own_usg,own_rest,opp_rest,rest_dif,own_b2b,own_travel,own_tz
1022200065,2022,2022-06-05,1611661329,1611661322,203416,25.4,50.0,12.0,4.325671557642353,4.531525393051957,92.07493781804075,0.3389830508474576,20.765351527736577,10.154485087739316,95.61381818181817,0.17721518987341772,3.2196969696969697,2.462121212121212,19.598484848484848,2.0,2.0,0.0,0.0,953.1645168931637,-1.0
1022200065,2022,2022-06-05,1611661329,1611661322,203822,22.283333333333335,48.0,2.0833333333333335,3.9939633386516094,4.5022442515092225,92.07493781804075,0.3389830508474576,20.765351527736577,10.154485087739316,95.61381818181817,0.21568627450980393,4.132231404958677,3.03030303030303,20.727272727272727,2.0,2.0,0.0,0.0,953.1645168931637,-1.0
1022200065,2022,2022-06-05,1611661329,1611661322,1627674,25.25,51.0,3.9215686274509802,2.7845363611786973,4.51256834714537,92.07493781804075,0.3389830508474576,20.765351527736577,10.154485087739316,95.61381818181817,0.30357142857142855,2.173913043478261,1.5527950310559007,21.888198757763977,2.0,2.0,0.0,0.0,953.1645168931637,-1.0
1022200065,2022,2022-06-05,1611661329,1611661322,1628922,19.65,42.0,2.380952380952381,1.475202941985664,4.521162237267431,92.07493781804075,0.3389830508474576,20.765351527736577,10.154485087739316,95.61381818181817,0.30120481927710846,1.392757660167131,1.9498607242339834,25.73816155988858,2.0,2.0,0.0,0.0,953.1645168931637,-1.0
1022200065,2022,2022-06-05,1611661329,1611661322,1630389,19.016666666666666,41.0,9.75609756097561,6.63478843728064,4.452312717719813,92.07493781804075,0.3389830508474576,20.765351527736577,10.154485087739316,95.61381818181817,0.46153846153846156,3.1055900621118013,0.6211180124223603,25.341614906832298,2.0,2.0,0.0,0.0,953.1645168931637,-1.0
1022200066,2022,2022-06-05,1611661319,1611661321,202641,10.433333333333334,24.0,8.333333333333334,,4.955647876763558,98.07577565632458,0.30672926447574334,18.894192521877486,9.322792362768496,96.5376,,,,,3.0,2.0,1.0,0.0,0.0,0.0
1022200066,2022,2022-06-05,1611661319,1611661321,203833,32.53333333333333,67.0,5.970149253731343,9.734042117506368,4.955647876763558,98.07577565632458,0.30672926447574334,18.894192521877486,9.322792362768496,96.5376,0.29464285714285715,4.368174726989079,0.0,23.351014040561623,3.0,2.0,1.0,0.0,0.0,0.0
1022200066,2022,2022-06-05,1611661319,1611661321,203849,31.883333333333333,67.0,1.4925373134328357,3.0419452887537997,4.955647876763558,98.07577565632458,0.30672926447574334,18.894192521877486,9.322792362768496,96.5376,0.8297872340425532,1.3333333333333333,1.8666666666666667,14.570666666666666,3.0,2.0,1.0,0.0,0.0,0.0
1022200066,2022,2022-06-05,1611661319,1611661321,204324,33.483333333333334,70.0,7.142857142857143,1.971505095167911,4.955647876763558,98.07577565632458,0.30672926447574334,18.894192521877486,9.322792362768496,96.5376,0.22330097087378642,2.582496413199426,3.156384505021521,19.822094691535153,3.0,2.0,1.0,0.0,0.0,0.0
1022200066,2022,2022-06-05,1611661319,1611661321,204329,19.6,44.0,2.272727272727273,,4.955647876763558,98.07577565632458,0.30672926447574334,18.894192521877486,9.322792362768496,96.5376,,,,,3.0,2.0,1.0,0.0,0.0,0.0
1022200066,2022,2022-06-05,1611661319,1611661321,1628276,40.0,83.0,6.024096385542169,8.03425473126857,4.955647876763558,98.07577565632458,0.30672926447574334,18.894192521877486,9.322792362768496,96.5376,0.49032258064516127,4.342105263157895,0.39473684210526316,26.878947368421056,3.0,2.0,1.0,0.0,0.0,0.0
1022200066,2022,2022-06-05,1611661319,1611661321,1628932,23.7,47.0,2.127659574468085,3.6792080233604625,4.955647876763558,98.07577565632458,0.30672926447574334,18.894192521877486,9.322792362768496,96.5376,0.145985401459854,2.3564064801178204,3.0927835051546393,26.680412371134018,3.0,2.0,1.0,0.0,0.0,0.0
1022200066,2022,2022-06-05,1611661321,1611661319,203866,31.083333333333332,64.0,4.6875,2.727189731845775,4.414281071464456,96.38580167140518,0.34595959595959597,14.861721375032307,8.938571551649867,101.29745454545454,0.44642857142857145,1.2195121951219512,3.6585365853658534,12.662020905923345,2.0,3.0,-1.0,0.0,1411.8216495462086,0.0
1022200066,2022,2022-06-05,1611661321,1611661319,204330,15.216666666666667,36.0,2.7777777777777777,2.914941756641872,4.414281071464456,96.38580167140518,0.34595959595959597,14.861721375032307,8.938571551649867,101.29745454545454,0.011111111111111112,3.0549898167006115,5.091649694501019,24.431771894093693,2.0,3.0,-1.0,0.0,1411.8216495462086,0.0
1022200066,2022,2022-06-05,1611661321,1611661319,1628277,36.65,75.0,0.0,3.131260589892414,4.414281071464456,96.38580167140518,0.34595959595959597,14.861721375032307,8.938571551649867,101.29745454545454,0.41346153846153844,1.6025641025641024,1.7628205128205128,20.878205128205128,2.0,3.0,-1.0,0.0,1411.8216495462086,0.0
1022200066,2022,2022-06-05,1611661321,1611661319,1629481,35.61666666666667,75.0,4.0,5.3070259597103,4.414281071464456,96.38580167140518,0.34595959595959597,14.861721375032307,8.938571551649867,101.29745454545454,0.47337278106508873,3.7643207855973815,0.6546644844517185,33.80032733224223,2.0,3.0,-1.0,0.0,1411.8216495462086,0.0
1022200066,2022,2022-06-05,1611661321,1611661319,1629497,19.183333333333334,44.0,2.272727272727273,6.362471284600948,4.414281071464456,96.38580167140518,0.34595959595959597,14.861721375032307,8.938571551649867,101.29745454545454,0.45871559633027525,5.158730158730159,1.1904761904761905,28.793650793650794,2.0,3.0,-1.0,0.0,1411.8216495462086,0.0
1022200066,2022,2022-06-05,1611661321,1611661319,1630112,17.633333333333333,37.0,13.513513513513514,,4.414281071464456,96.38580167140518,0.34595959595959597,14.861721375032307,8.938571551649867,101.29745454545454,,,,,2.0,3.0,-1.0,0.0,1411.8216495462086,0.0
1022200066,2022,2022-06-05,1611661321,1611661319,1630149,30.983333333333334,63.0,3.1746031746031744,,4.414281071464456,96.38580167140518,0.34595959595959597,14.861721375032307,8.938571551649867,101.29745454545454,,,,,2.0,3.0,-1.0,0.0,1411.8216495462086,0.0
1022200067,2022,2022-06-05,1611661317,1611661320,100940,34.68333333333333,70.0,10.0,7.471556149493369,4.935020177172565,105.32634795896092,0.35609103078982596,18.882340100414755,11.351233355162627,98.82606741573034,0.6782608695652174,4.318936877076412,0.0,26.41860465116279,2.0,5.0,-3.0,0.0,0.0,0.0
1022200067,2022,2022-06-05,1611661317,1611661320,203035,20.666666666666668,40.0,2.5,6.913631204210091,4.925032777255964,105.32634795896092,0.35609103078982596,18.882340100414755,11.351233355162627,98.82606741573034,0.46,1.837270341207349,1.3123359580052494,15.88451443569554,2.0,5.0,-3.0,0.0,0.0,0.0
1022200067,2022,2022-06-05,1611661317,1611661320,203400,35.333333333333336,69.0,2.8985507246376816,7.588219760670456,4.957117932674244,105.32634795896092,0.35609103078982596,18.882340100414755,11.351233355162627,98.82606741573034,0.3220338983050847,4.504504504504504,1.261261261261261,28.06486486486486,2.0,5.0,-3.0,0.0,0.0,0.0
1022200067,2022,2022-06-05,1611661317,1611661320,1628890,31.516666666666666,62.0,0.0,4.512555771109145,4.813425198242481,105.32634795896092,0.35609103078982596,18.882340100414755,11.351233355162627,98.82606741573034,0.22794117647058823,3.8391224862888484,0.9140767824497258,31.115173674588664,2.0,5.0,-3.0,0.0,0.0,0.0
1022200067,2022,2022-06-05,1611661317,1611661320,1629482,25.85,51.0,1.9607843137254901,2.8362983332398,4.925032777255964,105.32634795896092,0.35609103078982596,18.882340100414755,11.351233355162627,98.82606741573034,0.6829268292682927,2.191780821917808,0.821917808219178,15.232876712328766,2.0,5.0,-3.0,0.0,0.0,0.0
1022200067,2022,2022-06-05,1611661317,1611661320,1629484,13.95,29.0,10.344827586206897,,4.937756431092278,105.32634795896092,0.35609103078982596,18.882340100414755,11.351233355162627,98.82606741573034,,,,,2.0,5.0,-3.0,0.0,0.0,0.0
1022200067,2022,2022-06-05,1611661317,1611661320,1629488,38.0,75.0,4.0,3.241478881769996,4.896780040477944,105.32634795896092,0.35609103078982596,18.882340100414755,11.351233355162627,98.82606741573034,0.0,1.8739352640545144,3.7478705281090288,8.054514480408859,2.0,5.0,-3.0,0.0,0.0,0.0
1022200067,2022,2022-06-05,1611661320,1611661317,202633,13.483333333333333,28.0,3.571428571428571,3.338862444249357,4.969803443577964,105.0931617133078,0.3377386196769457,17.59587340612722,9.280015426519151,99.5688,0.08333333333333333,4.123711340206185,2.4054982817869415,29.505154639175256,5.0,2.0,3.0,0.0,576.6447870605958,1.0
1022200067,2022,2022-06-05,1611661320,1611661317,203014,36.766666666666666,73.0,1.36986301369863,3.5472423534743314,5.066051731507188,105.0931617133078,0.3377386196769457,17.59587340612722,9.280015426519151,99.5688,0.15037593984962405,2.8885832187070153,3.0261348005502064,23.785419532324624,5.0,2.0,3.0,0.0,576.6447870605958,1.0
1022200067,2022,2022-06-05,1611661320,1611661317,203823,22.65,45.0,2.2222222222222223,2.6964469595487395,5.018818378416379,105.0931617133078,0.3377386196769457,17.59587340612722,9.280015426519151,99.5688,0.10256410256410256,3.98671096345515,5.647840531561462,20.01328903654485,5.0,2.0,3.0,0.0,576.6447870605958,1.0
1022200067,2022,2022-06-05,1611661320,1611661317,1628279,27.25,55.0,5.454545454545454,5.35491274850643,4.957888047353169,105.0931617133078,0.3377386196769457,17.59587340612722,9.280015426519151,99.5688,0.1411764705882353,3.8834951456310676,1.6181229773462782,20.841423948220065,5.0,2.0,3.0,0.0,576.6447870605958,1.0
1022200067,2022,2022-06-05,1611661320,1611661317,1628882,23.833333333333332,45.0,4.444444444444445,4.87641330362301,5.054988067537964,105.0931617133078,0.3377386196769457,17.59587340612722,9.280015426519151,99.5688,0.6666666666666666,1.3761467889908257,0.4587155963302752,10.226299694189601,5.0,2.0,3.0,0.0,576.6447870605958,1.0
1022200067,2022,2022-06-05,1611661320,1611661317,1628886,20.966666666666665,45.0,8.88888888888889,8.71727922624809,4.927500078602336,105.0931617133078,0.3377386196769457,17.59587340612722,9.280015426519151,99.5688,0.16470588235294117,5.128205128205129,0.0,24.410256410256416,5.0,2.0,3.0,0.0,576.6447870605958,1.0
1022200067,2022,2022-06-05,1611661320,1611661317,1629478,35.45,71.0,5.633802816901409,3.1633397115605777,5.0276593283718025,105.0931617133078,0.3377386196769457,17.59587340612722,9.280015426519151,99.5688,0.5818181818181818,1.5915119363395223,1.0610079575596816,17.347480106100797,5.0,2.0,3.0,0.0,576.6447870605958,1.0
1022200067,2022,2022-06-05,1611661320,1611661317,1630150,12.5,24.0,12.5,6.582693519404448,4.985181481915347,105.0931617133078,0.3377386196769457,17.59587340612722,9.280015426519151,99.5688,0.056179775280898875,6.117021276595745,0.5319148936170213,32.361702127659576,5.0,2.0,3.0,0.0,576.6447870605958,1.0
1022200068,2022,2022-06-05,1611661323,1611661328,201886,36.8,77.0,2.5974025974025974,4.695237201023836,5.014864171579586,91.68090704424012,0.34545454545454546,22.10649089972062,10.442943553855752,96.96526027397259,0.45054945054945056,2.569169960474308,1.185770750988142,23.249011857707508,2.0,2.0,0.0,0.0,1796.3354299428863,-1.0
1022200068,2022,2022-06-05,1611661323,1611661328,203826,35.78333333333333,74.0,16.216216216216218,6.787082649151614,5.014864171579586,91.68090704424012,0.34545454545454546,22.10649089972062,10.442943553855752,96.96526027397259,0.0,4.735376044568246,3.4818941504178276,25.331476323119777,2.0,2.0,0.0,0.0,1796.3354299428863,-1.0
1022200068,2022,2022-06-05,1611661323,1611661328,1627673,30.633333333333333,65.0,9.23076923076923,3.523656888497466,5.014864171579586,91.68090704424012,0.34545454545454546,22.10649089972062,10.442943553855752,96.96526027397259,0.3564356435643564,4.835924006908463,4.1450777202072535,25.31951640759931,2.0,2.0,0.0,0.0,1796.3354299428863,-1.0
1022200068,2022,2022-06-05,1611661323,1611661328,1627675,25.333333333333332,55.0,5.454545454545454,6.1052224591936906,5.014864171579586,91.68090704424012,0.34545454545454546,22.10649089972062,10.442943553855752,96.96526027397259,0.19230769230769232,3.696498054474708,1.3618677042801555,24.700389105058363,2.0,2.0,0.0,0.0,1796.3354299428863,-1.0
1022200068,2022,2022-06-05,1611661323,1611661328,1628280,34.016666666666666,72.0,4.166666666666667,2.5190607899253576,5.014864171579586,91.68090704424012,0.34545454545454546,22.10649089972062,10.442943553855752,96.96526027397259,0.021052631578947368,2.4432809773123907,6.108202443280977,22.708551483420592,2.0,2.0,0.0,0.0,1796.3354299428863,-1.0
1022200068,2022,2022-06-05,1611661323,1611661328,1629567,12.0,22.0,4.545454545454546,6.364031225028016,5.014864171579586,91.68090704424012,0.34545454545454546,22.10649089972062,10.442943553855752,96.96526027397259,0.5697674418604651,2.1611001964636545,0.19646365422396858,20.267190569744596,2.0,2.0,0.0,0.0,1796.3354299428863,-1.0
1022200068,2022,2022-06-05,1611661323,1611661328,1630096,17.866666666666667,35.0,0.0,2.915462834415219,5.014864171579586,91.68090704424012,0.34545454545454546,22.10649089972062,10.442943553855752,96.96526027397259,0.27419354838709675,4.534606205250596,3.5799522673031023,23.217183770883054,2.0,2.0,0.0,0.0,1796.3354299428863,-1.0
1022200068,2022,2022-06-05,1611661328,1611661323,100720,29.283333333333335,63.0,9.523809523809524,10.467019129453487,4.2070275881213774,93.7912813738441,0.3586800573888092,21.0259797446059,8.586525759577277,99.09818181818184,0.7391304347826086,4.129793510324484,0.0,18.477876106194692,2.0,2.0,0.0,0.0,0.0,0.0
1022200068,2022,2022-06-05,1611661328,1611661323,201896,10.716666666666667,24.0,8.333333333333334,6.013097366570906,4.2070275881213774,93.7912813738441,0.3586800573888092,21.0259797446059,8.586525759577277,99.09818181818184,0.6,2.941176470588235,0.49019607843137253,14.941176470588236,2.0,2.0,0.0,0.0,0.0,0.0
1022200068,2022,2022-06-05,1611661328,1611661323,203855,17.566666666666666,38.0,5.2631578947368425,,4.2070275881213774,93.7912813738441,0.3586800573888092,21.0259797446059,8.586525759577277,99.09818181818184,,,,,2.0,2.0,0.0,0.0,0.0,0.0
1022200068,2022,2022-06-05,1611661328,1611661323,204319,31.75,67.0,10.44776119402985,5.490647080861147,4.2070275881213774,93.7912813738441,0.3586800573888092,21.0259797446059,8.586525759577277,99.09818181818184,0.425531914893617,3.7974683544303796,1.0849909584086799,32.079566003616634,2.0,2.0,0.0,0.0,0.0,0.0
1022200068,2022,2022-06-05,1611661328,1611661323,1627668,32.083333333333336,67.0,4.477611940298507,4.206138688897309,4.2070275881213774,93.7912813738441,0.3586800573888092,21.0259797446059,8.586525759577277,99.09818181818184,0.3333333333333333,2.784222737819025,2.3201856148491875,33.80974477958236,2.0,2.0,0.0,0.0,0.0,0.0
1022200068,2022,2022-06-05,1611661328,1611661323,1628920,10.866666666666667,26.0,3.846153846153846,,4.2070275881213774,93.7912813738441,0.3586800573888092,21.0259797446059,8.586525759577277,99.09818181818184,,,,,2.0,2.0,0.0,0.0,0.0,0.0
1022200068,2022,2022-06-05,1611661328,1611661323,1628931,22.433333333333334,46.0,6.521739130434782,4.224207057678851,4.2070275881213774,93.7912813738441,0.3586800573888092,21.0259797446059,8.586525759577277,99.09818181818184,0.31746031746031744,2.6200873362445414,2.4017467248908297,16.759825327510917,2.0,2.0,0.0,0.0,0.0,0.0
1022200068,2022,2022-06-05,1611661328,1611661323,1629496,29.133333333333333,60.0,5.0,2.5608903610201468,4.2070275881213774,93.7912813738441,0.3586800573888092,21.0259797446059,8.586525759577277,99.09818181818184,0.125,1.4245014245014245,4.5584045584045585,21.287749287749286,2.0,2.0,0.0,0.0,0.0,0.0
1022200069,2022,2022-06-07,1611661313,1611661324,203827,27.083333333333332,49.0,6.122448979591836,2.76643122402419,5.291474051374637,103.37576092971776,0.3544973544973545,16.602102933038186,9.96126175982291,98.56363636363636,0.3142857142857143,5.555555555555555,2.8528528528528527,28.36036036036036,2.0,2.0,0.0,0.0,0.0,0.0
1022200069,2022,2022-06-07,1611661313,1611661324,203828,14.95,26.0,0.0,3.3740613160179396,5.270837572713314,103.37576092971776,0.3544973544973545,16.602102933038186,9.96126175982291,98.56363636363636,0.27586206896551724,4.280155642023346,1.9455252918287935,17.276264591439688,2.0,2.0,0.0,0.0,0.0,0.0
1022200069,2022,2022-06-07,1611661313,1611661324,204296,24.8,45.0,4.444444444444445,2.6663361778973833,5.296784308141848,103.37576092971776,0.3544973544973545,16.602102933038186,9.96126175982291,98.56363636363636,0.49295774647887325,2.6763990267639906,0.7299270072992702,21.66423357664234,2.0,2.0,0.0,0.0,0.0,0.0
1022200069,2022,2022-06-07,1611661313,1611661324,1628244,21.616666666666667,45.0,4.444444444444445,5.826080320842465,5.1223889200655,103.37576092971776,0.3544973544973545,16.602102933038186,9.96126175982291,98.56363636363636,0.7887323943661971,4.429301533219761,0.8517887563884157,17.12436115843271,2.0,2.0,0.0,0.0,0.0,0.0
1022200069,2022,2022-06-07,1611661313,1611661324,1629477,26.166666666666668,48.0,16.666666666666668,8.445540804229129,5.0922864036289575,103.37576092971776,0.3544973544973545,16.602102933038186,9.96126175982291,98.56363636363636,0.4861111111111111,4.617604617604618,1.7316017316017316,27.61904761904762,2.0,2.0,0.0,0.0,0.0,0.0
1022200069,2022,2022-06-07,1611661313,1611661324,1629566,25.05,50.0,2.0,,5.333116681900563,103.37576092971776,0.3544973544973545,16.602102933038186,9.96126175982291,98.56363636363636,,,,,2.0,2.0,0.0,0.0,0.0,0.0
1022200069,2022,2022-06-07,1611661313,1611661324,1630101,32.21666666666667,58.0,8.620689655172415,7.2444344183618865,5.1281554065023345,103.37576092971776,0.3544973544973545,16.602102933038186,9.96126175982291,98.56363636363636,0.5111111111111111,2.7848101265822782,1.7721518987341771,15.291139240506329,2.0,2.0,0.0,0.0,0.0,0.0
1022200069,2022,2022-06-07,1611661313,1611661324,1630446,21.966666666666665,46.0,0.0,1.0742971887550201,5.300689948934001,103.37576092971776,0.3544973544973545,16.602102933038186,9.96126175982291,98.56363636363636,0.40476190476190477,2.941176470588235,1.764705882352941,18.917647058823526,2.0,2.0,0.0,0.0,0.0,0.0
1022200069,2022,2022-06-07,1611661324,1611661313,201480,23.966666666666665,44.0,0.0,1.919200620208459,4.282933704670437,100.70382010535171,0.28608923884514437,16.378203709441816,11.730335089194813,96.38826666666665,0.0,4.081632653061225,4.217687074829932,23.65714285714286,2.0,2.0,0.0,0.0,0.0,0.0
1022200069,2022,2022-06-07,1611661324,1611661313,203825,25.033333333333335,49.0,2.0408163265306123,3.117096051460964,4.240115830022657,100.70382010535171,0.28608923884514437,16.378203709441816,11.730335089194813,96.38826666666665,0.43023255813953487,3.719912472647703,0.8752735229759301,25.81181619256018,2.0,2.0,0.0,0.0,0.0,0.0
