arm,cell,observed_abs_t,bar_fw_q95,p_familywise
A4_CLEAN_DEC,pts__is_cold_start|fga_absres,,5.323081389242404,
A4_CLEAN_DEC,pts__n_prior_games|fga_absres,0.6988640187337779,5.323081389242404,1.0
A4_CLEAN_DEC,minutes__pred_point|fga_absres,5.878376739297195,5.323081389242404,0.0225
A4_CLEAN_DEC,minutes__pred_sd|fga_absres,2.658536776441428e-14,5.323081389242404,1.0
A4_CLEAN_DEC,minutes__pred_width|fga_absres,3.0093041201898556,5.323081389242404,0.8865
A4_CLEAN_DEC,minutes__pred_iqr|fga_absres,0.4171977223577831,5.323081389242404,1.0
A4_CLEAN_DEC,minutes__pred_cv|fga_absres,5.830956955299044,5.323081389242404,0.0245
A4_CLEAN_DEC,fga__pred_point|fga_absres,9.876411465691326,5.323081389242404,0.0005
A4_CLEAN_DEC,fga__pred_sd|fga_absres,2.4813138615642777e-14,5.323081389242404,1.0
A4_CLEAN_DEC,fga__pred_width|fga_absres,3.264943702869197,5.323081389242404,0.7505
A4_CLEAN_DEC,fga__pred_iqr|fga_absres,0.4941306613760932,5.323081389242404,1.0
A4_CLEAN_DEC,fga__pred_cv|fga_absres,9.717589243468856,5.323081389242404,0.0005
A4_CLEAN_DEC,pl_games_prior|fga_sqres,1.1305415243657637,5.323081389242404,1.0
A4_CLEAN_DEC,pl_minutes_prior|fga_sqres,3.429468258400083,5.323081389242404,0.6525
A4_CLEAN_DEC,pl_career_games_prior|fga_sqres,1.1871289536293639,5.323081389242404,1.0
A4_CLEAN_DEC,pl_prior_season_games|fga_sqres,0.8959222210924885,5.323081389242404,1.0
A4_CLEAN_DEC,pl_is_rookie_window|fga_sqres,1.307711784040455,5.323081389242404,1.0
A4_CLEAN_DEC,pl_min_mean5|fga_sqres,6.299220155716291,5.323081389242404,0.013
A4_CLEAN_DEC,pl_fga_mean5|fga_sqres,10.16113022631269,5.323081389242404,0.0005
A4_CLEAN_DEC,pl_pts_mean5|fga_sqres,8.729328470689758,5.323081389242404,0.0015
A4_CLEAN_DEC,pl_usg_mean5|fga_sqres,10.263751952488184,5.323081389242404,0.0005
A4_CLEAN_DEC,pl_start_frac5|fga_sqres,2.010163827398661,5.323081389242404,1.0
A4_CLEAN_DEC,pl_min_sd5|fga_sqres,1.2471368255245248,5.323081389242404,1.0
A4_CLEAN_DEC,pl_min_cv5|fga_sqres,2.6856154585249663,5.323081389242404,0.9725
A4_CLEAN_DEC,pl_min_rng5|fga_sqres,1.059042304158666,5.323081389242404,1.0
A4_CLEAN_DEC,pl_fga_sd5|fga_sqres,4.11360757148052,5.323081389242404,0.2805
A4_CLEAN_DEC,pl_pts_sd5|fga_sqres,4.180553407609729,5.323081389242404,0.256
A4_CLEAN_DEC,pl_usg_sd5|fga_sqres,2.048879109888431,5.323081389242404,1.0
A4_CLEAN_DEC,pl_min_trend5|fga_sqres,3.1847763753250806,5.323081389242404,0.7995
A4_CLEAN_DEC,pl_abs_min_trend5|fga_sqres,1.6313398998017128,5.323081389242404,1.0
A4_CLEAN_DEC,pl_start_switch5|fga_sqres,2.198518611023431,5.323081389242404,0.9995
A4_CLEAN_DEC,pl_rest_days|fga_sqres,2.1885225483269712,5.323081389242404,1.0
A4_CLEAN_DEC,pl_teamgames_since_appear|fga_sqres,2.466211342384321,5.323081389242404,0.993
A4_CLEAN_DEC,pl_dnp_frac5|fga_sqres,1.3498016107839819,5.323081389242404,1.0
A4_CLEAN_DEC,tm_rest_days|fga_sqres,0.03602277877592309,5.323081389242404,1.0
A4_CLEAN_DEC,tm_b2b|fga_sqres,0.46282614658565524,5.323081389242404,1.0
A4_CLEAN_DEC,tm_3in4|fga_sqres,0.5536289665601117,5.323081389242404,1.0
A4_CLEAN_DEC,tm_games_prior7d|fga_sqres,0.8412296351726436,5.323081389242404,1.0
A4_CLEAN_DEC,opp_rest_days|fga_sqres,0.0032323811331912314,5.323081389242404,1.0
A4_CLEAN_DEC,tm_rest_diff|fga_sqres,0.14271986519932517,5.323081389242404,1.0
A4_CLEAN_DEC,tm_roster_churn_prior|fga_sqres,1.1388381642557501,5.323081389242404,1.0
A4_CLEAN_DEC,tm_newfaces_prior|fga_sqres,1.570992970573936,5.323081389242404,1.0
A4_CLEAN_DEC,tm_five_tenure_prior|fga_sqres,0.17107750840933814,5.323081389242404,1.0
A4_CLEAN_DEC,tm_five_changed_prior|fga_sqres,0.5584311746116689,5.323081389242404,1.0
A4_CLEAN_DEC,tm_prior_meetings|fga_sqres,0.49129694576596133,5.323081389242404,1.0
A4_CLEAN_DEC,tm_first_meeting|fga_sqres,1.3613575501168487,5.323081389242404,1.0
A4_CLEAN_DEC,tm_is_home|fga_sqres,0.4760970045636806,5.323081389242404,1.0
A4_CLEAN_DEC,tm_game_idx|fga_sqres,1.4605932182402888,5.323081389242404,1.0
A4_CLEAN_DEC,opp_game_idx|fga_sqres,1.5700943698372498,5.323081389242404,1.0
A4_CLEAN_DEC,tm_poss_mean_prior|fga_sqres,0.1045292072339393,5.323081389242404,1.0
A4_CLEAN_DEC,opp_poss_mean_prior|fga_sqres,0.20168769449287596,5.323081389242404,1.0
A4_CLEAN_DEC,pts__pred_point|fga_sqres,8.683401717568653,5.323081389242404,0.0015
A4_CLEAN_DEC,pts__pred_sd|fga_sqres,8.755387811510534e-15,5.323081389242404,1.0
A4_CLEAN_DEC,pts__pred_width|fga_sqres,4.583501172831507,5.323081389242404,0.1415
A4_CLEAN_DEC,pts__pred_iqr|fga_sqres,0.4355986024792795,5.323081389242404,1.0
A4_CLEAN_DEC,pts__pred_cv|fga_sqres,8.184150966241386,5.323081389242404,0.002
A4_CLEAN_DEC,pts__is_fallback|fga_sqres,,5.323081389242404,
A4_CLEAN_DEC,pts__fallback_level|fga_sqres,,5.323081389242404,
A4_CLEAN_DEC,pts__is_cold_start|fga_sqres,,5.323081389242404,
A4_CLEAN_DEC,pts__n_prior_games|fga_sqres,1.139727081482668,5.323081389242404,1.0
A4_CLEAN_DEC,minutes__pred_point|fga_sqres,5.741484974002528,5.323081389242404,0.0275
A4_CLEAN_DEC,minutes__pred_sd|fga_sqres,3.612398167128817e-14,5.323081389242404,1.0
A4_CLEAN_DEC,minutes__pred_width|fga_sqres,2.4706990332767282,5.323081389242404,0.9925
A4_CLEAN_DEC,minutes__pred_iqr|fga_sqres,0.19750261637548566,5.323081389242404,1.0
A4_CLEAN_DEC,minutes__pred_cv|fga_sqres,5.723505444625611,5.323081389242404,0.0275
A4_CLEAN_DEC,fga__pred_point|fga_sqres,9.808152363220579,5.323081389242404,0.0005
A4_CLEAN_DEC,fga__pred_sd|fga_sqres,8.755387811510534e-15,5.323081389242404,1.0
A4_CLEAN_DEC,fga__pred_width|fga_sqres,2.793833494201706,5.323081389242404,0.9555
A4_CLEAN_DEC,fga__pred_iqr|fga_sqres,0.5231288600334031,5.323081389242404,1.0
A4_CLEAN_DEC,fga__pred_cv|fga_sqres,9.105954022183182,5.323081389242404,0.0015
A3_CLEAN,pl_games_prior|pts_absres,2.231396337937398,6.006813194150232,0.9995
A3_CLEAN,pl_minutes_prior|pts_absres,11.42100753237246,6.006813194150232,0.0
A3_CLEAN,pl_career_games_prior|pts_absres,12.661793667293006,6.006813194150232,0.0
A3_CLEAN,pl_prior_season_games|pts_absres,14.920124402192126,6.006813194150232,0.0
A3_CLEAN,pl_is_rookie_window|pts_absres,8.073021397146087,6.006813194150232,0.001
A3_CLEAN,pl_min_mean5|pts_absres,30.08794019767131,6.006813194150232,0.0
A3_CLEAN,pl_fga_mean5|pts_absres,30.921322340752585,6.006813194150232,0.0
A3_CLEAN,pl_pts_mean5|pts_absres,30.09640661748804,6.006813194150232,0.0
A3_CLEAN,pl_usg_mean5|pts_absres,24.616319434721017,6.006813194150232,0.0
A3_CLEAN,pl_start_frac5|pts_absres,26.876708829017065,6.006813194150232,0.0
A3_CLEAN,pl_min_sd5|pts_absres,1.4865680901444658,6.006813194150232,1.0
A3_CLEAN,pl_min_cv5|pts_absres,22.967117047470417,6.006813194150232,0.0
A3_CLEAN,pl_min_rng5|pts_absres,1.5520765290171152,6.006813194150232,1.0
A3_CLEAN,pl_fga_sd5|pts_absres,17.59686951167956,6.006813194150232,0.0
A3_CLEAN,pl_pts_sd5|pts_absres,21.222399959375018,6.006813194150232,0.0
A3_CLEAN,pl_usg_sd5|pts_absres,14.013316557590917,6.006813194150232,0.0
A3_CLEAN,pl_min_trend5|pts_absres,1.3337355745728277,6.006813194150232,1.0
A3_CLEAN,pl_abs_min_trend5|pts_absres,1.0876067786133066,6.006813194150232,1.0
A3_CLEAN,pl_start_switch5|pts_absres,3.695271744137637,6.006813194150232,0.681
A3_CLEAN,pl_rest_days|pts_absres,2.2954914939929627,6.006813194150232,0.9985
A3_CLEAN,pl_teamgames_since_appear|pts_absres,3.3809377502576026,6.006813194150232,0.824
A3_CLEAN,pl_dnp_frac5|pts_absres,8.236010775959713,6.006813194150232,0.001
A3_CLEAN,tm_rest_days|pts_absres,0.30408519210873247,6.006813194150232,1.0
A3_CLEAN,tm_b2b|pts_absres,1.2994325209386084,6.006813194150232,1.0
A3_CLEAN,tm_3in4|pts_absres,0.8857731640636178,6.006813194150232,1.0
A3_CLEAN,tm_games_prior7d|pts_absres,3.575117469268729,6.006813194150232,0.7335
A3_CLEAN,opp_rest_days|pts_absres,0.909476505719527,6.006813194150232,1.0
A3_CLEAN,tm_rest_diff|pts_absres,0.3681714346829122,6.006813194150232,1.0
A3_CLEAN,tm_roster_churn_prior|pts_absres,0.13267648590137654,6.006813194150232,1.0
A3_CLEAN,tm_newfaces_prior|pts_absres,8.501699876942167,6.006813194150232,0.0005
A3_CLEAN,tm_five_tenure_prior|pts_absres,3.868603940160838,6.006813194150232,0.5935
A3_CLEAN,tm_five_changed_prior|pts_absres,0.8539320150991802,6.006813194150232,1.0
A3_CLEAN,tm_prior_meetings|pts_absres,3.218839949669665,6.006813194150232,0.882
A3_CLEAN,tm_first_meeting|pts_absres,4.2455595293082995,6.006813194150232,0.4155
A3_CLEAN,tm_is_home|pts_absres,0.8631496623538047,6.006813194150232,1.0
A3_CLEAN,tm_game_idx|pts_absres,5.964917670244597,6.006813194150232,0.0525
A3_CLEAN,opp_game_idx|pts_absres,5.97794179474213,6.006813194150232,0.0515
A3_CLEAN,tm_poss_mean_prior|pts_absres,4.867803789283452,6.006813194150232,0.198
A3_CLEAN,opp_poss_mean_prior|pts_absres,4.126357152197132,6.006813194150232,0.4675
A3_CLEAN,pts__pred_point|pts_absres,32.008989697935235,6.006813194150232,0.0
A3_CLEAN,pts__pred_sd|pts_absres,,6.006813194150232,
A3_CLEAN,pts__pred_width|pts_absres,33.37411549768222,6.006813194150232,0.0
A3_CLEAN,pts__pred_iqr|pts_absres,23.834389889580255,6.006813194150232,0.0
A3_CLEAN,pts__pred_cv|pts_absres,17.57349165586494,6.006813194150232,0.0
A3_CLEAN,pts__is_fallback|pts_absres,15.852035480484343,6.006813194150232,0.0
A3_CLEAN,pts__fallback_level|pts_absres,15.686246849620426,6.006813194150232,0.0
A3_CLEAN,pts__is_cold_start|pts_absres,4.670382017838319,6.006813194150232,0.2595
A3_CLEAN,pts__n_prior_games|pts_absres,2.1984555206658363,6.006813194150232,1.0
A3_CLEAN,minutes__pred_point|pts_absres,29.952381937370042,6.006813194150232,0.0
A3_CLEAN,minutes__pred_sd|pts_absres,6.455161924510111e-14,6.006813194150232,1.0
A3_CLEAN,minutes__pred_width|pts_absres,20.301567721693075,6.006813194150232,0.0
A3_CLEAN,minutes__pred_iqr|pts_absres,10.391331592473055,6.006813194150232,0.0
A3_CLEAN,minutes__pred_cv|pts_absres,24.268920609305443,6.006813194150232,0.0
A3_CLEAN,fga__pred_point|pts_absres,32.48277816601906,6.006813194150232,0.0
A3_CLEAN,fga__pred_sd|pts_absres,,6.006813194150232,
A3_CLEAN,fga__pred_width|pts_absres,30.153884010067006,6.006813194150232,0.0
A3_CLEAN,fga__pred_iqr|pts_absres,19.206060062304093,6.006813194150232,0.0
A3_CLEAN,fga__pred_cv|pts_absres,22.282592147417038,6.006813194150232,0.0
A3_CLEAN,pl_games_prior|pts_sqres,2.692501202202024,6.006813194150232,0.9915
A3_CLEAN,pl_minutes_prior|pts_sqres,8.07465535261877,6.006813194150232,0.001
A3_CLEAN,pl_career_games_prior|pts_sqres,10.674878556581477,6.006813194150232,0.0
A3_CLEAN,pl_prior_season_games|pts_sqres,12.82224191844397,6.006813194150232,0.0
A3_CLEAN,pl_is_rookie_window|pts_sqres,6.60347145978529,6.006813194150232,0.018
A3_CLEAN,pl_min_mean5|pts_sqres,21.757017243568566,6.006813194150232,0.0
A3_CLEAN,pl_fga_mean5|pts_sqres,24.395557002126644,6.006813194150232,0.0
A3_CLEAN,pl_pts_mean5|pts_sqres,23.78091006389418,6.006813194150232,0.0
A3_CLEAN,pl_usg_mean5|pts_sqres,19.976972345370488,6.006813194150232,0.0
A3_CLEAN,pl_start_frac5|pts_sqres,20.42676689648771,6.006813194150232,0.0
A3_CLEAN,pl_min_sd5|pts_sqres,2.796843673085844,6.006813194150232,0.9815
A3_CLEAN,pl_min_cv5|pts_sqres,16.48451652735536,6.006813194150232,0.0
A3_CLEAN,pl_min_rng5|pts_sqres,2.8510238406390958,6.006813194150232,0.976
A3_CLEAN,pl_fga_sd5|pts_sqres,12.730924053520877,6.006813194150232,0.0
A3_CLEAN,pl_pts_sd5|pts_sqres,15.855848058038159,6.006813194150232,0.0
A3_CLEAN,pl_usg_sd5|pts_sqres,9.179614014117275,6.006813194150232,0.0
A3_CLEAN,pl_min_trend5|pts_sqres,0.13128112156861357,6.006813194150232,1.0
A3_CLEAN,pl_abs_min_trend5|pts_sqres,1.9971516280963078,6.006813194150232,1.0
A3_CLEAN,pl_start_switch5|pts_sqres,4.005640205126667,6.006813194150232,0.528
A3_CLEAN,pl_rest_days|pts_sqres,1.5745920852246402,6.006813194150232,1.0
A3_CLEAN,pl_teamgames_since_appear|pts_sqres,2.246552737091587,6.006813194150232,0.999
A3_CLEAN,pl_dnp_frac5|pts_sqres,5.1445961105666855,6.006813194150232,0.146
A3_CLEAN,tm_rest_days|pts_sqres,0.19137734549741514,6.006813194150232,1.0
A3_CLEAN,tm_b2b|pts_sqres,0.8676774349210331,6.006813194150232,1.0
A3_CLEAN,tm_3in4|pts_sqres,0.8369168347803263,6.006813194150232,1.0
A3_CLEAN,tm_games_prior7d|pts_sqres,3.382659530389328,6.006813194150232,0.824
A3_CLEAN,opp_rest_days|pts_sqres,0.7268703289767025,6.006813194150232,1.0
A3_CLEAN,tm_rest_diff|pts_sqres,0.24302331461707938,6.006813194150232,1.0
A3_CLEAN,tm_roster_churn_prior|pts_sqres,0.12546376684461338,6.006813194150232,1.0
A3_CLEAN,tm_newfaces_prior|pts_sqres,9.090877095920955,6.006813194150232,0.0
A3_CLEAN,tm_five_tenure_prior|pts_sqres,3.085717053625215,6.006813194150232,0.9195
A3_CLEAN,tm_five_changed_prior|pts_sqres,0.16212397457113636,6.006813194150232,1.0
A3_CLEAN,tm_prior_meetings|pts_sqres,2.8564508391474406,6.006813194150232,0.975
A3_CLEAN,tm_first_meeting|pts_sqres,3.641911890066191,6.006813194150232,0.705
A3_CLEAN,tm_is_home|pts_sqres,1.1466217806251329,6.006813194150232,1.0
A3_CLEAN,tm_game_idx|pts_sqres,5.406475451515063,6.006813194150232,0.1045
A3_CLEAN,opp_game_idx|pts_sqres,5.387547184539543,6.006813194150232,0.106
A3_CLEAN,tm_poss_mean_prior|pts_sqres,5.296656854478418,6.006813194150232,0.1175
A3_CLEAN,opp_poss_mean_prior|pts_sqres,3.7681832295247855,6.006813194150232,0.6455
A3_CLEAN,pts__pred_point|pts_sqres,25.04774380063718,6.006813194150232,0.0
A3_CLEAN,pts__pred_sd|pts_sqres,,6.006813194150232,
A3_CLEAN,pts__pred_width|pts_sqres,22.99683018821149,6.006813194150232,0.0
A3_CLEAN,pts__pred_iqr|pts_sqres,14.736167375355361,6.006813194150232,0.0
A3_CLEAN,pts__pred_cv|pts_sqres,11.261510611675504,6.006813194150232,0.0
A3_CLEAN,pts__is_fallback|pts_sqres,13.204139361402127,6.006813194150232,0.0
A3_CLEAN,pts__fallback_level|pts_sqres,12.7769717028557,6.006813194150232,0.0
A3_CLEAN,pts__is_cold_start|pts_sqres,2.0216221938252947,6.006813194150232,1.0
A3_CLEAN,pts__n_prior_games|pts_sqres,2.663246099099004,6.006813194150232,0.992
A3_CLEAN,minutes__pred_point|pts_sqres,21.556997941595952,6.006813194150232,0.0
A3_CLEAN,minutes__pred_sd|pts_sqres,7.135257332609623e-14,6.006813194150232,1.0
A3_CLEAN,minutes__pred_width|pts_sqres,12.396310262574346,6.006813194150232,0.0
A3_CLEAN,minutes__pred_iqr|pts_sqres,5.737010063473655,6.006813194150232,0.0675
A3_CLEAN,minutes__pred_cv|pts_sqres,15.564337241704413,6.006813194150232,0.0
A3_CLEAN,fga__pred_point|pts_sqres,25.359006019662424,6.006813194150232,0.0
A3_CLEAN,fga__pred_sd|pts_sqres,,6.006813194150232,
A3_CLEAN,fga__pred_width|pts_sqres,19.955599502861418,6.006813194150232,0.0
A3_CLEAN,fga__pred_iqr|pts_sqres,11.573219919195207,6.006813194150232,0.0
A3_CLEAN,fga__pred_cv|pts_sqres,14.316986698166003,6.006813194150232,0.0
A3_CLEAN,pl_games_prior|minutes_absres,12.692446774384628,6.006813194150232,0.0
A3_CLEAN,pl_minutes_prior|minutes_absres,14.540605086818701,6.006813194150232,0.0
A3_CLEAN,pl_career_games_prior|minutes_absres,13.520041264362037,6.006813194150232,0.0
A3_CLEAN,pl_prior_season_games|minutes_absres,10.508566233335232,6.006813194150232,0.0
A3_CLEAN,pl_is_rookie_window|minutes_absres,5.281856475233258,6.006813194150232,0.1195
A3_CLEAN,pl_min_mean5|minutes_absres,5.896019686881673,6.006813194150232,0.057
A3_CLEAN,pl_fga_mean5|minutes_absres,11.746554373717263,6.006813194150232,0.0
A3_CLEAN,pl_pts_mean5|minutes_absres,11.910257309327083,6.006813194150232,0.0
A3_CLEAN,pl_usg_mean5|minutes_absres,7.447273756955561,6.006813194150232,0.004
A3_CLEAN,pl_start_frac5|minutes_absres,1.4236590037081944,6.006813194150232,1.0
A3_CLEAN,pl_min_sd5|minutes_absres,14.389417108263126,6.006813194150232,0.0
A3_CLEAN,pl_min_cv5|minutes_absres,6.222857954658231,6.006813194150232,0.035
A3_CLEAN,pl_min_rng5|minutes_absres,14.079090032795783,6.006813194150232,0.0
A3_CLEAN,pl_fga_sd5|minutes_absres,0.1727092190894717,6.006813194150232,1.0
A3_CLEAN,pl_pts_sd5|minutes_absres,3.5608302161969583,6.006813194150232,0.7405
A3_CLEAN,pl_usg_sd5|minutes_absres,0.49649326829151175,6.006813194150232,1.0
A3_CLEAN,pl_min_trend5|minutes_absres,0.2069685201588544,6.006813194150232,1.0
A3_CLEAN,pl_abs_min_trend5|minutes_absres,8.93343620462597,6.006813194150232,0.0
A3_CLEAN,pl_start_switch5|minutes_absres,4.877174333272903,6.006813194150232,0.195
A3_CLEAN,pl_rest_days|minutes_absres,3.903388929006751,6.006813194150232,0.5785
A3_CLEAN,pl_teamgames_since_appear|minutes_absres,4.346334571565238,6.006813194150232,0.366
A3_CLEAN,pl_dnp_frac5|minutes_absres,5.392566131581737,6.006813194150232,0.106
A3_CLEAN,tm_rest_days|minutes_absres,0.7725827940087161,6.006813194150232,1.0
A3_CLEAN,tm_b2b|minutes_absres,0.8963145200472976,6.006813194150232,1.0
A3_CLEAN,tm_3in4|minutes_absres,0.007128025916722886,6.006813194150232,1.0
A3_CLEAN,tm_games_prior7d|minutes_absres,5.903335866163729,6.006813194150232,0.0555
A3_CLEAN,opp_rest_days|minutes_absres,1.8510014766335015,6.006813194150232,1.0
A3_CLEAN,tm_rest_diff|minutes_absres,1.3048733508346213,6.006813194150232,1.0
A3_CLEAN,tm_roster_churn_prior|minutes_absres,0.5665722950600715,6.006813194150232,1.0
A3_CLEAN,tm_newfaces_prior|minutes_absres,16.009317367802446,6.006813194150232,0.0
A3_CLEAN,tm_five_tenure_prior|minutes_absres,6.788312188757829,6.006813194150232,0.012
A3_CLEAN,tm_five_changed_prior|minutes_absres,2.1562401860939686,6.006813194150232,1.0
A3_CLEAN,tm_prior_meetings|minutes_absres,4.801113592667485,6.006813194150232,0.215
A3_CLEAN,tm_first_meeting|minutes_absres,6.206259723529127,6.006813194150232,0.036
A3_CLEAN,tm_is_home|minutes_absres,0.63438952410228,6.006813194150232,1.0
A3_CLEAN,tm_game_idx|minutes_absres,9.937077307728883,6.006813194150232,0.0
A3_CLEAN,opp_game_idx|minutes_absres,9.859395334073321,6.006813194150232,0.0
A3_CLEAN,tm_poss_mean_prior|minutes_absres,6.718826896281873,6.006813194150232,0.0135
A3_CLEAN,opp_poss_mean_prior|minutes_absres,5.595122155329437,6.006813194150232,0.0855
A3_CLEAN,pts__pred_point|minutes_absres,10.945582807245408,6.006813194150232,0.0
A3_CLEAN,pts__pred_sd|minutes_absres,,6.006813194150232,
A3_CLEAN,pts__pred_width|minutes_absres,2.886079404232197,6.006813194150232,0.968
A3_CLEAN,pts__pred_iqr|minutes_absres,5.852487817551631,6.006813194150232,0.0595
A3_CLEAN,pts__pred_cv|minutes_absres,3.9739978707852988,6.006813194150232,0.5445
A3_CLEAN,pts__is_fallback|minutes_absres,34.266691914070606,6.006813194150232,0.0
A3_CLEAN,pts__fallback_level|minutes_absres,34.19732832569402,6.006813194150232,0.0
A3_CLEAN,pts__is_cold_start|minutes_absres,11.523302608732358,6.006813194150232,0.0
A3_CLEAN,pts__n_prior_games|minutes_absres,12.700896210960803,6.006813194150232,0.0
A3_CLEAN,minutes__pred_point|minutes_absres,6.750047669519403,6.006813194150232,0.012
A3_CLEAN,minutes__pred_sd|minutes_absres,6.385721318551885e-14,6.006813194150232,1.0
A3_CLEAN,minutes__pred_width|minutes_absres,8.612277110634292,6.006813194150232,0.0005
A3_CLEAN,minutes__pred_iqr|minutes_absres,7.267966697176615,6.006813194150232,0.004
A3_CLEAN,minutes__pred_cv|minutes_absres,6.2441272879947975,6.006813194150232,0.034
A3_CLEAN,fga__pred_point|minutes_absres,10.199363727487656,6.006813194150232,0.0
A3_CLEAN,fga__pred_sd|minutes_absres,,6.006813194150232,
A3_CLEAN,fga__pred_width|minutes_absres,5.495723051690334,6.006813194150232,0.096
A3_CLEAN,fga__pred_iqr|minutes_absres,7.907713543575567,6.006813194150232,0.001
A3_CLEAN,fga__pred_cv|minutes_absres,6.215796079673988,6.006813194150232,0.036
A3_CLEAN,pl_games_prior|minutes_sqres,13.412121152824874,6.006813194150232,0.0
A3_CLEAN,pl_minutes_prior|minutes_sqres,14.175624185308692,6.006813194150232,0.0
A3_CLEAN,pl_career_games_prior|minutes_sqres,13.5256826154569,6.006813194150232,0.0
A3_CLEAN,pl_prior_season_games|minutes_sqres,10.297907546784726,6.006813194150232,0.0
A3_CLEAN,pl_is_rookie_window|minutes_sqres,5.788312326815896,6.006813194150232,0.064
A3_CLEAN,pl_min_mean5|minutes_sqres,4.532955579996432,6.006813194150232,0.303
A3_CLEAN,pl_fga_mean5|minutes_sqres,9.393473448068978,6.006813194150232,0.0
A3_CLEAN,pl_pts_mean5|minutes_sqres,9.510658387339927,6.006813194150232,0.0
A3_CLEAN,pl_usg_mean5|minutes_sqres,5.7658983212516635,6.006813194150232,0.0655
A3_CLEAN,pl_start_frac5|minutes_sqres,0.0030969180873858817,6.006813194150232,1.0
A3_CLEAN,pl_min_sd5|minutes_sqres,9.849730529414165,6.006813194150232,0.0
A3_CLEAN,pl_min_cv5|minutes_sqres,4.719677780404766,6.006813194150232,0.24
A3_CLEAN,pl_min_rng5|minutes_sqres,9.514853487126446,6.006813194150232,0.0
A3_CLEAN,pl_fga_sd5|minutes_sqres,1.3250035936384066,6.006813194150232,1.0
A3_CLEAN,pl_pts_sd5|minutes_sqres,3.790399764748151,6.006813194150232,0.6305
A3_CLEAN,pl_usg_sd5|minutes_sqres,0.2553394604536894,6.006813194150232,1.0
A3_CLEAN,pl_min_trend5|minutes_sqres,0.21730167797772015,6.006813194150232,1.0
A3_CLEAN,pl_abs_min_trend5|minutes_sqres,6.096386336050631,6.006813194150232,0.0415
A3_CLEAN,pl_start_switch5|minutes_sqres,2.0824835467355647,6.006813194150232,1.0
A3_CLEAN,pl_rest_days|minutes_sqres,4.6145536455685505,6.006813194150232,0.279
A3_CLEAN,pl_teamgames_since_appear|minutes_sqres,5.107106739910283,6.006813194150232,0.1515
A3_CLEAN,pl_dnp_frac5|minutes_sqres,7.586114549178535,6.006813194150232,0.002
A3_CLEAN,tm_rest_days|minutes_sqres,1.0804496490827562,6.006813194150232,1.0
A3_CLEAN,tm_b2b|minutes_sqres,0.8520270666109578,6.006813194150232,1.0
A3_CLEAN,tm_3in4|minutes_sqres,0.4377143878413263,6.006813194150232,1.0
A3_CLEAN,tm_games_prior7d|minutes_sqres,6.279529983035299,6.006813194150232,0.0315
A3_CLEAN,opp_rest_days|minutes_sqres,1.8452186551407466,6.006813194150232,1.0
A3_CLEAN,tm_rest_diff|minutes_sqres,0.7798981922814895,6.006813194150232,1.0
A3_CLEAN,tm_roster_churn_prior|minutes_sqres,1.1115829228930196,6.006813194150232,1.0
A3_CLEAN,tm_newfaces_prior|minutes_sqres,16.401986910201966,6.006813194150232,0.0
A3_CLEAN,tm_five_tenure_prior|minutes_sqres,5.817429113944795,6.006813194150232,0.062
A3_CLEAN,tm_five_changed_prior|minutes_sqres,2.165835597501207,6.006813194150232,1.0
A3_CLEAN,tm_prior_meetings|minutes_sqres,5.543717984540366,6.006813194150232,0.092
A3_CLEAN,tm_first_meeting|minutes_sqres,6.729612739451878,6.006813194150232,0.0125
A3_CLEAN,tm_is_home|minutes_sqres,0.1566896336941133,6.006813194150232,1.0
A3_CLEAN,tm_game_idx|minutes_sqres,10.292700665890584,6.006813194150232,0.0
A3_CLEAN,opp_game_idx|minutes_sqres,10.18888904334548,6.006813194150232,0.0
A3_CLEAN,tm_poss_mean_prior|minutes_sqres,8.02424588630873,6.006813194150232,0.001
A3_CLEAN,opp_poss_mean_prior|minutes_sqres,6.249539334025499,6.006813194150232,0.0335
A3_CLEAN,pts__pred_point|minutes_sqres,8.142843557225856,6.006813194150232,0.001
A3_CLEAN,pts__pred_sd|minutes_sqres,,6.006813194150232,
A3_CLEAN,pts__pred_width|minutes_sqres,3.491021405256025,6.006813194150232,0.7725
A3_CLEAN,pts__pred_iqr|minutes_sqres,3.9025672307312074,6.006813194150232,0.579
A3_CLEAN,pts__pred_cv|minutes_sqres,2.5658853664982946,6.006813194150232,0.995
A3_CLEAN,pts__is_fallback|minutes_sqres,36.0281405660681,6.006813194150232,0.0
A3_CLEAN,pts__fallback_level|minutes_sqres,36.13942655379903,6.006813194150232,0.0
A3_CLEAN,pts__is_cold_start|minutes_sqres,13.094005426464216,6.006813194150232,0.0
A3_CLEAN,pts__n_prior_games|minutes_sqres,13.422180910124249,6.006813194150232,0.0
A3_CLEAN,minutes__pred_point|minutes_sqres,5.37554063701552,6.006813194150232,0.1085
A3_CLEAN,minutes__pred_sd|minutes_sqres,1.0009962064223873e-13,6.006813194150232,1.0
A3_CLEAN,minutes__pred_width|minutes_sqres,5.41657290623802,6.006813194150232,0.1035
A3_CLEAN,minutes__pred_iqr|minutes_sqres,4.10478687292112,6.006813194150232,0.481
A3_CLEAN,minutes__pred_cv|minutes_sqres,3.798922838460905,6.006813194150232,0.6265
A3_CLEAN,fga__pred_point|minutes_sqres,7.676976784684861,6.006813194150232,0.002
A3_CLEAN,fga__pred_sd|minutes_sqres,,6.006813194150232,
