arm,screen,cell,candidate,dependent,n,n_blocks,n_draws_finite,observed_t,observed_dr2,null_mean_signed_t,null_sd_signed_t,null_mean_abs_t,null_sd_abs_t,degeneracy_ratio,n_unique_draws,p_two_sided,bar_percell_abs_t,bar_familywise_abs_t,mde80_percell,mde80_familywise,floor_basis,null_mean_gt_observed,z_obs_vs_null
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__pred_iqr|fga_absres,pts__pred_iqr,fga_absres,3549,174,2000,-0.403221426929075,4.5848862008466416e-05,0.03285373796129784,1.2206249473657127,0.9868676001686144,0.7187560869253201,1.37302155504549,2000.0,0.77,2.798162766760731,5.323081389242404,0.004123469996915028,0.01136302986495919,ANALYTIC,True,-0.8120225815912725
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__pred_iqr|fga_sqres,pts__pred_iqr,fga_sqres,3549,174,2000,-0.4355986024792795,5.3507047300123136e-05,0.047023983748470666,1.1951932081149788,0.9444687313225413,0.7336427930520936,1.2873686489761205,2000.0,0.728,2.8270607914598243,5.323081389242404,0.004139641671512525,0.01128656105937073,ANALYTIC,True,-0.6936211105220093
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__pred_cv|pts_absres,pts__pred_cv,pts_absres,3549,174,2000,-10.000849464799431,0.027431849684577764,0.020537047104105765,1.3978268940559804,1.1315729310351526,0.8205145701725954,1.3791015689058708,2000.0,0.0,2.9975153608240546,5.323081389242404,0.004908963085342331,0.011903011727843762,ANALYTIC,False,10.809407725567413
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__pred_cv|pts_sqres,pts__pred_cv,pts_sqres,3549,174,2000,-9.351003821491055,0.024065690322857217,0.011403945586534753,1.4341527686423583,1.1662426863221658,0.8343391841659815,1.3978040447518478,2000.0,0.0,3.1107308523860415,5.323081389242404,0.005253005246938201,0.01201525450758803,ANALYTIC,False,9.809872639927015
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__pred_cv|minutes_absres,pts__pred_cv,minutes_absres,3549,174,2000,10.377281193192005,0.02947377170553744,-0.014781695611416077,1.5429481439185775,1.2229534643285964,0.9405021132664901,1.300319740995706,2000.0,0.0,3.4866395063779487,5.323081389242404,0.0064520444688230425,0.012354570868030526,ANALYTIC,False,9.733447272190807
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__pred_cv|minutes_sqres,pts__pred_cv,minutes_sqres,3549,174,2000,7.489661469736787,0.015572889799052034,0.0010600472630132947,1.3726064059547358,1.0913192274242647,0.8321514447881346,1.3114430483289181,2000.0,0.0,3.0263336532017098,5.323081389242404,0.004926837588516015,0.011825393117979059,ANALYTIC,False,7.688915620331029
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__pred_cv|fga_absres,pts__pred_cv,fga_absres,3549,174,2000,-8.36879716437798,0.019368377732616574,0.02255522128549076,1.3489202669280906,1.0774680245012023,0.8115274340149443,1.3277037587879754,2000.0,0.0,3.0848158634622505,5.323081389242404,0.0050180920209430425,0.011752727823809293,ANALYTIC,False,8.98469827914962
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__pred_cv|fga_sqres,pts__pred_cv,fga_sqres,3549,174,2000,-8.184150966241386,0.01853880203470059,0.01844095122908407,1.365547483291696,1.0819780159064836,0.8329454423862478,1.298978253373714,2000.0,0.0,3.090434253495717,5.323081389242404,0.0050648419322545666,0.011803714044560001,ANALYTIC,False,8.526576398555443
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__is_fallback|pts_absres,pts__is_fallback,pts_absres,3549,174,0,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__is_fallback|pts_sqres,pts__is_fallback,pts_sqres,3549,174,0,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__is_fallback|minutes_absres,pts__is_fallback,minutes_absres,3549,174,0,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__is_fallback|minutes_sqres,pts__is_fallback,minutes_sqres,3549,174,0,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__is_fallback|fga_absres,pts__is_fallback,fga_absres,3549,174,0,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__is_fallback|fga_sqres,pts__is_fallback,fga_sqres,3549,174,0,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__fallback_level|pts_absres,pts__fallback_level,pts_absres,3549,174,0,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__fallback_level|pts_sqres,pts__fallback_level,pts_sqres,3549,174,0,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__fallback_level|minutes_absres,pts__fallback_level,minutes_absres,3549,174,0,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__fallback_level|minutes_sqres,pts__fallback_level,minutes_sqres,3549,174,0,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__fallback_level|fga_absres,pts__fallback_level,fga_absres,3549,174,0,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__fallback_level|fga_sqres,pts__fallback_level,fga_sqres,3549,174,0,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__is_cold_start|pts_absres,pts__is_cold_start,pts_absres,3549,174,0,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__is_cold_start|pts_sqres,pts__is_cold_start,pts_sqres,3549,174,0,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__is_cold_start|minutes_absres,pts__is_cold_start,minutes_absres,3549,174,0,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__is_cold_start|minutes_sqres,pts__is_cold_start,minutes_sqres,3549,174,0,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__is_cold_start|fga_absres,pts__is_cold_start,fga_absres,3549,174,0,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__is_cold_start|fga_sqres,pts__is_cold_start,fga_sqres,3549,174,0,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__n_prior_games|pts_absres,pts__n_prior_games,pts_absres,3549,174,2000,-0.3624039297801848,3.703658884939243e-05,0.027455345787896417,1.1709016779819692,0.9341068274613336,0.7062385230638624,1.3226506300009153,2000.0,0.754,2.618014461870087,5.323081389242404,0.0036587763631510534,0.01121376173309535,ANALYTIC,True,-0.8095039834430723
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__n_prior_games|pts_sqres,pts__n_prior_games,pts_sqres,3549,174,2000,-0.6118798672871383,0.00010557175585041189,0.007148805474081786,1.1794628872556996,0.948449214290328,0.7008408652135565,1.3533018141020097,2000.0,0.622,2.647830009849036,5.323081389242404,0.0037343406217289557,0.01123939195693854,ANALYTIC,True,-0.48023647550950405
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__n_prior_games|minutes_absres,pts__n_prior_games,minutes_absres,3549,174,2000,-1.4415023173031913,0.0005856491803202497,0.03838671799996969,1.2812955875685441,1.0143664341115992,0.783414749882177,1.2948012968407305,2000.0,0.2585,2.9050223131411426,5.323081389242404,0.004470943660553506,0.01154649850948404,ANALYTIC,False,0.5452231825553858
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__n_prior_games|minutes_sqres,pts__n_prior_games,minutes_sqres,3549,174,2000,-1.3291874855836132,0.000497986339469671,0.04329855365862741,1.1842620003407722,0.940570698964131,0.7205805925798018,1.305295630564691,2000.0,0.2505,2.6903896613965137,5.323081389242404,0.0038305524112262758,0.01125377215671537,ANALYTIC,False,0.539310648415006
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__n_prior_games|fga_absres,pts__n_prior_games,fga_absres,3549,174,2000,0.6988640187337779,0.0001377167665844704,0.06171586644294871,1.1533144902967274,0.9223156163857779,0.694876553803534,1.3273085864493694,2000.0,0.544,2.57337451246952,5.323081389242404,0.003539063917209372,0.011161201661571776,ANALYTIC,True,-0.3215702075842058
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__n_prior_games|fga_sqres,pts__n_prior_games,fga_sqres,3549,174,2000,1.139727081482668,0.00036618785966078025,0.04822997907593791,1.153824734406096,0.9162312928606406,0.7026656960270687,1.303936278718443,2000.0,0.3255,2.5468184013761643,5.323081389242404,0.003487076094132911,0.011162724809110831,ANALYTIC,False,0.3180684497417357
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_point|pts_absres,minutes__pred_point,pts_absres,3549,174,2000,6.424294715169159,0.011505000908708147,-0.027453081172064343,1.3186343025548177,1.053209207505282,0.7935653316028809,1.3271865157944338,2000.0,0.0,2.9294185853924137,5.323081389242404,0.004597129070826542,0.011660141559508131,ANALYTIC,False,6.768296564587951
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_point|pts_sqres,minutes__pred_point,pts_sqres,3549,174,2000,5.709302094228708,0.009108636240405227,-0.030841536896579563,1.3371342243596076,1.0573156156175323,0.8187820597612946,1.291327286684541,2000.0,0.0,3.0279423150362947,5.323081389242404,0.004860502883411179,0.01171665356801439,ANALYTIC,False,5.681593072480609
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_point|minutes_absres,minutes__pred_point,minutes_absres,3549,174,2000,-10.021013886089884,0.027539531786211664,0.03390420791590745,1.4455539084547657,1.1601670293469064,0.8626211834760346,1.344932226996647,2000.0,0.0,3.145709767955528,5.323081389242404,0.0053620241880746435,0.012050591322488681,ANALYTIC,False,10.272002388159704
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_point|minutes_sqres,minutes__pred_point,minutes_sqres,3549,174,2000,-6.063452608461708,0.010261753935842548,0.02587917962066978,1.2892616659524165,1.0347457549491348,0.7691757378409557,1.3452657228289897,2000.0,0.0,2.8273915902708455,5.323081389242404,0.00431314613863773,0.011570697139101164,ANALYTIC,False,6.537786628096129
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_point|fga_absres,minutes__pred_point,fga_absres,3549,174,2000,5.878376739297195,0.00965082510045013,-0.041086544681525276,1.274806313182651,1.01765571566814,0.7685563469995987,1.3241133452882297,2000.0,0.0,2.8595548582889037,5.323081389242404,0.004357349438916953,0.01152680470296063,ANALYTIC,False,6.324482313632617
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_point|fga_sqres,minutes__pred_point,fga_sqres,3549,174,2000,5.741484974002528,0.009210666472885772,-0.048647517256415015,1.2887831893623898,1.0254102917857268,0.7818808166014242,1.3114662363029244,2000.0,0.0,2.846192618544254,5.323081389242404,0.00435380661613352,0.011569242951319536,ANALYTIC,False,6.0317053214273875
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_sd|pts_absres,minutes__pred_sd,pts_absres,3549,174,2000,-6.796470685448557e-14,0.0,-6.796470685448558e-14,1.2624931110941686e-29,6.796470685448558e-14,1.2624931110941686e-29,5383372491876998.0,1.0,1.0,6.796470685448557e-14,5.323081389242404,1.3015501205455507e-30,0.007983994217103082,ANALYTIC,True,-0.9997499687421849
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_sd|pts_sqres,minutes__pred_sd,pts_sqres,3549,174,2000,4.792204019843664e-15,0.0,4.7922040198436644e-15,7.890581944338554e-31,4.7922040198436644e-15,7.890581944338554e-31,6073321402209178.0,1.0,1.0,4.792204019843664e-15,5.323081389242404,6.470898666611941e-33,0.007983994217103082,ANALYTIC,True,-0.9997499687421849
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_sd|minutes_absres,minutes__pred_sd,minutes_absres,3549,174,2000,7.999098340443206e-14,0.0,7.999098340443206e-14,0.0,7.999098340443206e-14,0.0,inf,1.0,1.0,7.999098340443206e-14,5.323081389242404,1.8029184068774658e-30,0.007983994217103082,ANALYTIC,False,
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_sd|minutes_sqres,minutes__pred_sd,minutes_sqres,3549,174,2000,2.4560112062404144e-15,0.0,2.4560112062404144e-15,0.0,2.4560112062404144e-15,0.0,inf,1.0,1.0,2.4560112062404144e-15,5.323081389242404,1.6996311764380094e-33,0.007983994217103082,ANALYTIC,False,
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_sd|fga_absres,minutes__pred_sd,fga_absres,3549,174,2000,2.658536776441428e-14,0.0,2.658536776441429e-14,9.468698333206264e-30,2.658536776441429e-14,9.468698333206264e-30,2807710925923228.5,1.0,1.0,2.658536776441428e-14,5.323081389242404,1.991495573877595e-31,0.007983994217103082,ANALYTIC,True,-0.999749968742185
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_sd|fga_sqres,minutes__pred_sd,fga_sqres,3549,174,2000,-3.612398167128817e-14,0.0,-3.612398167128818e-14,6.312465555470843e-30,3.612398167128818e-14,6.312465555470843e-30,5722642183762967.0,1.0,1.0,3.612398167128817e-14,5.323081389242404,3.6769288582348953e-31,0.007983994217103082,ANALYTIC,True,-0.9997499687421849
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_width|pts_absres,minutes__pred_width,pts_absres,3549,174,2000,0.21778063776255532,1.3375006155940595e-05,0.004894711030391538,1.08607402745458,0.8604566842309984,0.6624384347341488,1.2989232494885639,2000.0,0.84,2.461884282613506,5.323081389242404,0.003211332714397084,0.010961389029991234,ANALYTIC,True,-0.9701672076535887
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_width|pts_sqres,minutes__pred_width,pts_sqres,3549,174,2000,-0.10689303758964369,3.222246099141721e-06,-0.005278130762472632,1.0863540874102038,0.8133834728940742,0.7199093276506286,1.1298415531696075,2000.0,0.907,2.867475142292601,5.323081389242404,0.004029814918493722,0.01096221751698966,ANALYTIC,True,-0.9813603021508421
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_width|minutes_absres,minutes__pred_width,minutes_absres,3549,174,2000,-0.44150991248251376,5.496906024989345e-05,-0.07830117894988682,1.2001744492355284,0.9270392685294799,0.7659772379368023,1.210269995785392,2000.0,0.699,2.808473839676419,5.323081389242404,0.004108607316613053,0.011301518451407122,ANALYTIC,True,-0.6338691699961785
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_width|minutes_sqres,minutes__pred_width,minutes_sqres,3549,174,2000,-0.9704984800952428,0.00026554348368389955,-0.07431857526128459,1.2254638933694193,0.8724011522090364,0.8636105979901201,1.01017884013857,2000.0,0.3295,3.157824202425718,5.323081389242404,0.004944886438203788,0.01137760896668037,ANALYTIC,False,0.11358976848420826
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_width|fga_absres,minutes__pred_width,fga_absres,3549,174,2000,-3.0093041201898556,0.0025473330135366403,0.007055281083969115,1.0707002553714968,0.85274193348781,0.6472374118748645,1.3175102641512282,2000.0,0.006,2.449528668866883,5.323081389242404,0.0031633907507889964,0.010915957620536824,ANALYTIC,False,3.33194921544336
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_width|fga_sqres,minutes__pred_width,fga_sqres,3549,174,2000,-2.4706990332767282,0.0017185175617528356,-0.008380925390276907,1.0740420080956066,0.8242570782146571,0.6884017064291801,1.1973489759201421,2000.0,0.032,2.7497209239065628,5.323081389242404,0.003761401242031937,0.010925824890738211,ANALYTIC,False,2.3916877888091785
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_iqr|pts_absres,minutes__pred_iqr,pts_absres,3549,174,2000,-0.6590167470027016,0.00012246189713816227,0.005931067247356066,1.1425317114544056,0.9177236896189798,0.6802762801263643,1.349045551681603,2000.0,0.569,2.533252532597279,5.323081389242404,0.003441489738096011,0.01112903791474084,ANALYTIC,True,-0.3802968737469755
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_iqr|pts_sqres,minutes__pred_iqr,pts_sqres,3549,174,2000,-0.1385134876929893,5.4105703512772e-06,0.023633770543632075,1.185537403473775,0.9559034387967376,0.7013196710595038,1.3630067403536918,2000.0,0.919,2.5884382176346845,5.323081389242404,0.0036238135077841147,0.011257595357433642,ANALYTIC,True,-1.1655026727952658
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_iqr|minutes_absres,minutes__pred_iqr,minutes_absres,3549,174,2000,3.3645111308997144,0.00318215267569714,-0.04594724021958841,1.1135445398492834,0.8884198924189793,0.6726134845473152,1.3208475786311464,2000.0,0.0025,2.4402579063248138,5.323081389242404,0.0032141744849090888,0.011042802714423225,ANALYTIC,False,3.6812988370984017
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_iqr|minutes_sqres,minutes__pred_iqr,minutes_sqres,3549,174,2000,3.2840101828194994,0.0030321550841926497,-0.030765255509214263,1.0265340346921084,0.8216811744329472,0.6158095464889135,1.3343105496136378,2000.0,0.001,2.2223427271959633,5.323081389242404,0.0026839166896835296,0.010785965782198011,ANALYTIC,False,3.9985236059195812
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_iqr|fga_absres,minutes__pred_iqr,fga_absres,3549,174,2000,-0.4171977223577831,4.908217614054006e-05,-0.028203540315916167,1.1144570590752603,0.8988181457034814,0.6591905460357537,1.363517955633318,2000.0,0.7195,2.475197294545734,5.323081389242404,0.0032824963094168665,0.01104551229454997,ANALYTIC,True,-0.7306239845854462
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_iqr|fga_sqres,minutes__pred_iqr,fga_sqres,3549,174,2000,-0.19750261637548566,1.1000240943511097e-05,-0.01663932852674082,1.1201701873441705,0.8937887351936574,0.6751298558397731,1.3238767734273895,2000.0,0.854,2.4836826453005174,5.323081389242404,0.0033081156524794094,0.011062484071565364,ANALYTIC,True,-1.0313365833186017
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_cv|pts_absres,minutes__pred_cv,pts_absres,3549,174,2000,-6.445411073952479,0.011579880759997609,0.020868661683794944,1.313263656623788,1.0462381827009142,0.7936845940356562,1.3182039698932497,2000.0,0.0,2.910907350675492,5.323081389242404,0.00454485352503695,0.011643761347893565,ANALYTIC,False,6.802668127647956
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_cv|pts_sqres,minutes__pred_cv,pts_sqres,3549,174,2000,-5.868495568620979,0.009618719360428449,0.02316517708190262,1.3313024882289606,1.052562871114559,0.8151443982401788,1.2912594055567879,2000.0,0.0,3.0056612736838457,5.323081389242404,0.004797073654007134,0.011698824525090263,ANALYTIC,False,5.90807310692875
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_cv|minutes_absres,minutes__pred_cv,minutes_absres,3549,174,2000,10.105931925552621,0.027995127366862674,-0.01925085228679787,1.442981667121106,1.1555290161262306,0.8640900460077646,1.3372784716881776,2000.0,0.0,3.207986242106268,5.323081389242404,0.005510816945896123,0.012042614357555608,ANALYTIC,False,10.358183097674479
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_cv|minutes_sqres,minutes__pred_cv,minutes_sqres,3549,174,2000,6.320696118839817,0.011141032659090193,-0.011985417343378029,1.2888020166737606,1.0348898499775914,0.7678682128475334,1.3477440954872257,2000.0,0.0,2.789874963542324,5.323081389242404,0.004229980423155968,0.011569300169625098,ANALYTIC,False,6.883741481185348
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_cv|fga_absres,minutes__pred_cv,fga_absres,3549,174,2000,-5.830956955299044,0.009497223031864692,0.04253032406876918,1.2694601127495058,1.010408770357651,0.7693517463927861,1.3133248544571383,2000.0,0.0,2.8252637373482825,5.323081389242404,0.004271809809169639,0.011510592553546502,ANALYTIC,False,6.26572722755646
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,minutes__pred_cv|fga_sqres,minutes__pred_cv,fga_sqres,3549,174,2000,-5.723505444625611,0.009153597383351858,0.050510455206694366,1.2848523387202833,1.0215305473982448,0.780609654105235,1.3086317111580725,2000.0,0.0,2.856127781658395,5.323081389242404,0.00436849879871307,0.011557299755126114,ANALYTIC,False,6.023464957805258
