arm,screen,cell,candidate,dependent,n,n_blocks,n_draws_finite,observed_t,observed_dr2,null_mean_signed_t,null_sd_signed_t,null_mean_abs_t,null_sd_abs_t,degeneracy_ratio,n_unique_draws,p_two_sided,bar_percell_abs_t,bar_familywise_abs_t,mde80_percell,mde80_familywise,floor_basis,null_mean_gt_observed,z_obs_vs_null
A2_DEC,E0_I0014_residual_heterogeneity,pl_pts_mean5|minutes_absres,pl_pts_mean5,minutes_absres,5107,257,2000,-10.928522443763502,0.022869151578848675,-0.10266157372846976,1.4555738231892086,1.172231061272311,0.8685774336604667,1.3495987989604445,2000.0,0.0,3.308205105212604,5.713769739864244,0.004023952973510036,0.009427669100073602,ANALYTIC,False,11.23249465666523
A2_DEC,E0_I0014_residual_heterogeneity,pl_pts_mean5|minutes_sqres,pl_pts_mean5,minutes_sqres,5107,257,2000,-7.839856136932828,0.01190120640826342,-0.10495399793325104,1.347530549104819,1.0928706005538018,0.7949187389340181,1.3748205282207029,2000.0,0.0,3.0491287135486465,5.713769739864244,0.0034265691868079384,0.009182193333772485,ANALYTIC,False,8.487641825410606
A2_DEC,E0_I0014_residual_heterogeneity,pl_pts_mean5|fga_absres,pl_pts_mean5,fga_absres,5107,257,2000,9.835427753337285,0.01860395331713942,0.010087499787691537,1.3084066104113086,1.0511464307117753,0.7788248308518179,1.3496570590361292,2000.0,0.0,2.8946896006592966,5.713769739864244,0.0031264922902340337,0.009094101805864565,ANALYTIC,False,11.278892216389593
A2_DEC,E0_I0014_residual_heterogeneity,pl_pts_mean5|fga_sqres,pl_pts_mean5,fga_sqres,5107,257,2000,9.742945017316845,0.018262090741851575,0.016437340388129527,1.3020185124261288,1.0465008094666979,0.7744744849932329,1.3512398790979432,2000.0,0.0,2.832394271892635,5.713769739864244,0.003021492212129656,0.009079758677574292,ANALYTIC,False,11.228832422963727
A2_DEC,E0_I0014_residual_heterogeneity,pl_usg_mean5|pts_absres,pl_usg_mean5,pts_absres,5107,257,2000,12.319674875293193,0.028883140891775294,0.08506366802834321,1.4025342484491536,1.122862187378568,0.8443290522431882,1.329886949164406,2000.0,0.0,3.111993335728835,5.713769739864244,0.003607727218728221,0.009306757844360667,ANALYTIC,False,13.261195570811248
A2_DEC,E0_I0014_residual_heterogeneity,pl_usg_mean5|pts_sqres,pl_usg_mean5,pts_sqres,5107,257,2000,12.64602101618276,0.03038651383668836,0.08696050083829075,1.430013531897554,1.1505029409860572,0.8533378207169909,1.3482385440497437,2000.0,0.0,3.148685507278224,5.713769739864244,0.0037089832914723405,0.009369303362131343,ANALYTIC,False,13.471239403801352
A2_DEC,E0_I0014_residual_heterogeneity,pl_usg_mean5|minutes_absres,pl_usg_mean5,minutes_absres,5107,257,2000,-9.470274131033344,0.01727161829656388,-0.06556989224977555,1.492906933640589,1.195925029727799,0.8956118139332062,1.3353162733257444,2000.0,0.0,3.3009288373085512,5.713769739864244,0.004066930260423654,0.009513243185507773,ANALYTIC,False,9.238767256728746
A2_DEC,E0_I0014_residual_heterogeneity,pl_usg_mean5|minutes_sqres,pl_usg_mean5,minutes_sqres,5107,257,2000,-7.341941971013565,0.010452804771235186,-0.05596976637980545,1.3679517124076686,1.0971150125707236,0.8186345868391275,1.3401767164600893,2000.0,0.0,3.098786641130739,5.713769739864244,0.003536951776344634,0.009228342313306182,ANALYTIC,False,7.628344879190931
A2_DEC,E0_I0014_residual_heterogeneity,pl_usg_mean5|fga_absres,pl_usg_mean5,fga_absres,5107,257,2000,12.040655565097168,0.027625383221349272,0.0409293099657729,1.3297574656120708,1.0642222735072056,0.7979945792748641,1.3336209307013864,2000.0,0.0,2.943231648719739,5.713769739864244,0.003231439567783017,0.009142122796817805,ANALYTIC,False,13.75502237316477
A2_DEC,E0_I0014_residual_heterogeneity,pl_usg_mean5|fga_sqres,pl_usg_mean5,fga_sqres,5107,257,2000,11.881019371827044,0.026917305807650633,0.05238470415187449,1.3093988858084273,1.0458996811044516,0.7891879386630437,1.325285942504774,2000.0,0.0,2.88470771870715,5.713769739864244,0.0031121952619569703,0.009096330766962656,ANALYTIC,False,13.729454240112023
A2_DEC,E0_I0014_residual_heterogeneity,pl_start_frac5|pts_absres,pl_start_frac5,pts_absres,5107,257,2000,2.1405144009117207,0.000897058936736975,0.0936069102724375,1.3409490059435187,1.0805370873797142,0.7992286306635877,1.351974949248953,2000.0,0.106,3.0471990777040365,5.713769739864244,0.0034143444388492553,0.009167344613787676,ANALYTIC,False,1.3262504280557654
A2_DEC,E0_I0014_residual_heterogeneity,pl_start_frac5|pts_sqres,pl_start_frac5,pts_sqres,5107,257,2000,2.608559215072548,0.001331671509240161,0.09787407391897783,1.3636124828540068,1.1075711779773423,0.8010590188798923,1.382633678509782,2000.0,0.055,2.969688592004937,5.713769739864244,0.0033194512862627693,0.009218526581272183,ANALYTIC,False,1.8737546194711254
A2_DEC,E0_I0014_residual_heterogeneity,pl_start_frac5|minutes_absres,pl_start_frac5,minutes_absres,5107,257,2000,-6.426073414686732,0.008027227091467491,-0.15075287332952786,1.4261833525334953,1.1504294111960063,0.8559128738734504,1.3440963984917245,2000.0,0.0,3.2007751809338605,5.713769739864244,0.0037927388398742642,0.009360572938701942,ANALYTIC,False,6.1637628834996905
A2_DEC,E0_I0014_residual_heterogeneity,pl_start_frac5|minutes_sqres,pl_start_frac5,minutes_sqres,5107,257,2000,-5.283862866022278,0.0054413655062037535,-0.16316753148502852,1.2822808456181984,1.0345758372561122,0.7745957168192915,1.335633304950836,2000.0,0.0,2.912421498542733,5.713769739864244,0.003119835631802928,0.009035513425547278,ANALYTIC,False,5.4858127104225884
A2_DEC,E0_I0014_residual_heterogeneity,pl_start_frac5|fga_absres,pl_start_frac5,fga_absres,5107,257,2000,1.8668357947627658,0.0006824803818708865,0.02858945078728136,1.2809238537116574,1.0156021004461473,0.780781708515183,1.3007503753866412,2000.0,0.1465,2.93175199881788,5.713769739864244,0.0031483324523055058,0.009032475473487359,ANALYTIC,False,1.0902326284454262
A2_DEC,E0_I0014_residual_heterogeneity,pl_start_frac5|fga_sqres,pl_start_frac5,fga_sqres,5107,257,2000,2.014870712529572,0.0007949200172927269,0.04882358336882858,1.2699311815506922,1.0098433677341625,0.7712433898525767,1.3093705320796256,2000.0,0.1125,2.895513125994427,5.713769739864244,0.0030773030872761043,0.009007884567563788,ANALYTIC,False,1.3031260403898186
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_sd5|pts_absres,pl_min_sd5,pts_absres,5107,257,2000,-3.3555379564378947,0.0022016158311731287,0.035998866585663446,1.1789031344873886,0.9472026957064994,0.7024723478867362,1.3483843151349533,2000.0,0.002,2.6352092585098172,5.713769739864244,0.0025764685196703594,0.008805540401364486,ANALYTIC,False,3.428370195604775
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_sd5|pts_sqres,pl_min_sd5,pts_sqres,5107,257,2000,-3.58689175503664,0.0025148807619829595,0.04753693706326516,1.182450824865435,0.9483028969755714,0.7076175489056152,1.3401347923637486,2000.0,0.0005,2.6405245560105755,5.713769739864244,0.002588274233508278,0.008813383436151293,ANALYTIC,False,3.7288346821554224
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_sd5|minutes_absres,pl_min_sd5,minutes_absres,5107,257,2000,9.716704248137932,0.018165636842322322,-0.088377893210883,1.2257457328796675,0.9757987267182961,0.746731327957586,1.306760129359031,2000.0,0.0,2.734605247243958,5.713769739864244,0.002777443641010821,0.00890937867320392,ANALYTIC,False,11.705556194256946
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_sd5|minutes_sqres,pl_min_sd5,minutes_sqres,5107,257,2000,6.81934603615084,0.009030672673224115,-0.06944880550492033,1.1546246626077794,0.9214840102546347,0.6988748821698615,1.318525008930952,2000.0,0.0,2.558851346297746,5.713769739864244,0.0024408053069269408,0.008751960618829102,ANALYTIC,False,8.439081409800517
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_sd5|fga_absres,pl_min_sd5,fga_absres,5107,257,2000,-1.3756159508004222,0.00037068739666904404,0.019966810218613143,1.1393205755571754,0.9119895180530424,0.682868431925459,1.3355274243407902,2000.0,0.229,2.4939011725317504,5.713769739864244,0.002334378869030229,0.008718270286047308,ANALYTIC,False,0.6789396186321125
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_sd5|fga_sqres,pl_min_sd5,fga_sqres,5107,257,2000,-0.967018998957879,0.00018321662037373843,0.030003560531057807,1.1463032727982243,0.9095831035087875,0.6979660144776767,1.3031911076493812,2000.0,0.394,2.553098031804214,5.713769739864244,0.002423198964108836,0.008733633898120836,ANALYTIC,False,0.08229038987245496
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_cv5|pts_absres,pl_min_cv5,pts_absres,5107,257,2000,-4.596976637074213,0.004124053283738031,0.01875647567652737,1.200331588607439,0.9676600909704095,0.7101502904935268,1.3626131030629072,2000.0,0.0,2.6136113426120167,5.713769739864244,0.0025714091625719917,0.008852966367938468,ANALYTIC,False,5.110631643312529
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_cv5|pts_sqres,pl_min_cv5,pts_sqres,5107,257,2000,-4.769659617261215,0.004438307448710186,0.02858782996596391,1.2028124191674403,0.9678156222599532,0.7144506575323064,1.3546290594829358,2000.0,0.0,2.6436066687820388,5.713769739864244,0.0026171421115654624,0.008858465228204578,ANALYTIC,False,5.321352783315688
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_cv5|minutes_absres,pl_min_cv5,minutes_absres,5107,257,2000,10.776657832288292,0.02225202526936299,-0.035250766240124125,1.247733312486846,0.9912740848816808,0.7582649853028446,1.3072924427412065,2000.0,0.0,2.8180993419026708,5.713769739864244,0.002929922063298832,0.008958329518509,ANALYTIC,False,12.904965858997711
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_cv5|minutes_sqres,pl_min_cv5,minutes_sqres,5107,257,2000,7.314136204593116,0.010374599789222023,-0.01859639125770449,1.168167200960591,0.9290573242319391,0.7080828389444309,1.3120743409301152,2000.0,0.0,2.5968146948075685,5.713769739864244,0.002509531653012733,0.008781827270972273,ANALYTIC,False,9.017417919462199
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_cv5|fga_absres,pl_min_cv5,fga_absres,5107,257,2000,-2.558048214482653,0.0012806644127581928,0.010733781247227417,1.1540612509215515,0.9212300227028868,0.6948980811568535,1.325705233160581,2000.0,0.025,2.538980919129997,5.713769739864244,0.0024127567938251908,0.008750719175562778,ANALYTIC,False,2.3554795101100603
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_cv5|fga_sqres,pl_min_cv5,fga_sqres,5107,257,2000,-2.253406625343284,0.0009940806653272148,0.019605068135479194,1.1598211125579896,0.9208468067887849,0.7051145516990049,1.305953485954819,2000.0,0.0485,2.5630647341334027,5.713769739864244,0.002452692363493012,0.008763414830482786,ANALYTIC,False,1.8898486995391552
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_rng5|pts_absres,pl_min_rng5,pts_absres,5107,257,2000,-3.33824866803372,0.0021790360964507784,0.036098129519534394,1.1795235637060482,0.9399411378442513,0.7131958047338441,1.3179285851169942,2000.0,0.003,2.652056773486402,5.713769739864244,0.0026012022657911824,0.008806911759565838,ANALYTIC,False,3.3627616907876896
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_rng5|pts_sqres,pl_min_rng5,pts_sqres,5107,257,2000,-3.4955581852248345,0.002388739797965244,0.047398918407476245,1.1838119256326753,0.9507695924650453,0.7065716037020853,1.3456096841190384,2000.0,0.0015,2.601350780167702,5.713769739864244,0.0025344123868132357,0.008816393408026214,ANALYTIC,False,3.601600431472702
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_rng5|minutes_absres,pl_min_rng5,minutes_absres,5107,257,2000,9.669546553940837,0.017992904495274905,-0.08705952506445598,1.2228159357113229,0.9753597059354177,0.7423338251213044,1.3139098245671812,2000.0,0.0,2.7435317522469975,5.713769739864244,0.002786980894524914,0.008902866204803777,ANALYTIC,False,11.711963747017329
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_rng5|minutes_sqres,pl_min_rng5,minutes_sqres,5107,257,2000,6.690183017992262,0.008694764602846813,-0.06884600695327774,1.1548654063090775,0.924299672914743,0.6954847133132559,1.3290007029937776,2000.0,0.0,2.5591725018848255,5.713769739864244,0.002441529554359937,0.00875249110973376,ANALYTIC,False,8.290453024638207
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_rng5|fga_absres,pl_min_rng5,fga_absres,5107,257,2000,-1.2348211200743173,0.000298712076705015,0.023460259181497158,1.139370583968666,0.9157263499428766,0.678042588342543,1.3505440007556828,2000.0,0.2795,2.519714142674489,5.713769739864244,0.0023694703149255637,0.008718380268485754,ANALYTIC,False,0.4706116925655944
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_rng5|fga_sqres,pl_min_rng5,fga_sqres,5107,257,2000,-0.8891301037121668,0.00015489513788219066,0.031711845921463706,1.1408944228987852,0.907932439721619,0.6912977191489911,1.3133739842788892,2000.0,0.4285,2.503433679073063,5.713769739864244,0.0023490826303466917,0.00872173194775197,ANALYTIC,True,-0.027198608484631476
A2_DEC,E0_I0014_residual_heterogeneity,pl_fga_sd5|pts_absres,pl_fga_sd5,pts_absres,5107,257,2000,4.521085901937987,0.003989549377770947,0.09419217254826893,1.20168302378623,0.9589010880756031,0.7300461772918652,1.3134800481151538,2000.0,0.0005,2.663975144119589,5.713769739864244,0.0026450171816925255,0.008855961666428219,ANALYTIC,False,4.879396570606598
A2_DEC,E0_I0014_residual_heterogeneity,pl_fga_sd5|pts_sqres,pl_fga_sd5,pts_sqres,5107,257,2000,4.134838906467022,0.003339173679805579,0.1066033500662342,1.1985732429896192,0.9600197571394385,0.7251543245721889,1.3238833784874835,2000.0,0.001,2.6103054876335885,5.713769739864244,0.0025646219302103606,0.00884906995831398,ANALYTIC,False,4.378128960618962
A2_DEC,E0_I0014_residual_heterogeneity,pl_fga_sd5|minutes_absres,pl_fga_sd5,minutes_absres,5107,257,2000,-1.0430341563575622,0.00021314684784552815,-0.20870356123796494,1.2068845392647676,0.9692901600745941,0.748435599066295,1.2950882631502625,2000.0,0.3965,2.73578387962715,5.713769739864244,0.002755811401748817,0.008867494946494027,ANALYTIC,False,0.09853085071710496
A2_DEC,E0_I0014_residual_heterogeneity,pl_fga_sd5|minutes_sqres,pl_fga_sd5,minutes_sqres,5107,257,2000,-1.3385118862189782,0.00035096713147148907,-0.19400808012203466,1.1593472133468887,0.9324262642506185,0.7154650656272389,1.303244992728153,2000.0,0.251,2.6344453731321926,5.713769739864244,0.0025520609201218013,0.008762369933499688,ANALYTIC,False,0.5675827395043387
A2_DEC,E0_I0014_residual_heterogeneity,pl_fga_sd5|fga_absres,pl_fga_sd5,fga_absres,5107,257,2000,4.909252406186945,0.0047006603380018155,0.04956379317415035,1.1575458246998216,0.9289285527679384,0.6921200825452577,1.3421493989190754,2000.0,0.0,2.551481183728138,5.713769739864244,0.0024340189155491023,0.00875839863302309,ANALYTIC,False,5.750915128457833
A2_DEC,E0_I0014_residual_heterogeneity,pl_fga_sd5|fga_sqres,pl_fga_sd5,fga_sqres,5107,257,2000,4.443475492744501,0.0038542766583576585,0.049409561957126015,1.1575764676851321,0.9295838600416609,0.6912795183919697,1.3447293537699867,2000.0,0.0,2.5762455549718317,5.713769739864244,0.0024683677919048307,0.008758466180326337,ANALYTIC,False,5.083170467536391
A2_DEC,E0_I0014_residual_heterogeneity,pl_pts_sd5|pts_absres,pl_pts_sd5,pts_absres,5107,257,2000,6.573077333722428,0.00839557357961654,0.04356600740752926,1.199906826312574,0.9640972262421524,0.715350894624756,1.3477263165343194,2000.0,0.0,2.658424432091173,5.713769739864244,0.0026348859399660885,0.008852025036482969,ANALYTIC,False,7.840879419634358
A2_DEC,E0_I0014_residual_heterogeneity,pl_pts_sd5|pts_sqres,pl_pts_sd5,pts_sqres,5107,257,2000,6.442063503515904,0.00806690265597762,0.05616529949119073,1.1996433536201998,0.9648399274371752,0.7147856450337486,1.3498311474786546,2000.0,0.0,2.6660742354092806,5.713769739864244,0.0026455676999332448,0.008851441170040077,ANALYTIC,False,7.662749824557712
A2_DEC,E0_I0014_residual_heterogeneity,pl_pts_sd5|minutes_absres,pl_pts_sd5,minutes_absres,5107,257,2000,-2.62139157318646,0.0013447879304558403,-0.10131087538256157,1.2083935543937818,0.9712430164305583,0.7257403949590903,1.3382788434772284,2000.0,0.024,2.600274758963654,5.713769739864244,0.0025621199663537608,0.008870842278563546,ANALYTIC,False,2.2737449482179093
A2_DEC,E0_I0014_residual_heterogeneity,pl_pts_sd5|minutes_sqres,pl_pts_sd5,minutes_sqres,5107,257,2000,-2.5851298027778706,0.0013078886171810525,-0.08585907895626911,1.1582151360907638,0.9305502748930568,0.6946083630677857,1.3396761749069896,2000.0,0.0225,2.5308685134681115,5.713769739864244,0.002406414850900281,0.00875987407661362,ANALYTIC,False,2.382032258548183
A2_DEC,E0_I0014_residual_heterogeneity,pl_pts_sd5|fga_absres,pl_pts_sd5,fga_absres,5107,257,2000,4.6278398966229854,0.0041793832386982106,-0.003080742944008634,1.135021369310229,0.9033397790873898,0.686914865575188,1.3150680300549014,2000.0,0.0,2.4954841444942066,5.713769739864244,0.0023316275571198366,0.008708817726340308,ANALYTIC,False,5.422069464775502
A2_DEC,E0_I0014_residual_heterogeneity,pl_pts_sd5|fga_sqres,pl_pts_sd5,fga_sqres,5107,257,2000,4.485036311555815,0.003926429243463613,-0.0007281391726998869,1.1297185246187111,0.9037270688603879,0.6775937534668386,1.3337299292334994,2000.0,0.0005,2.5002688892378484,5.713769739864244,0.002332062393957514,0.00869716555351979,ANALYTIC,False,5.28533391043236
A2_DEC,E0_I0014_residual_heterogeneity,pl_usg_sd5|pts_absres,pl_usg_sd5,pts_absres,5107,257,2000,2.79851835123283,0.001532373870691657,0.10067137015402543,1.1981938408314157,0.9603459171228252,0.7232445171006853,1.3278302073724981,2000.0,0.019,2.643936654894033,5.713769739864244,0.002612051776405259,0.00884822933380591,ANALYTIC,False,2.541564285172599
A2_DEC,E0_I0014_residual_heterogeneity,pl_usg_sd5|pts_sqres,pl_usg_sd5,pts_sqres,5107,257,2000,2.7076437382585006,0.0014346104260742614,0.10568772900406755,1.1933171365153254,0.9573531608743318,0.7198595041296539,1.3299166787161052,2000.0,0.022,2.663459116483319,5.713769739864244,0.0026341514156642235,0.008837427791837826,ANALYTIC,False,2.431433588558864
A2_DEC,E0_I0014_residual_heterogeneity,pl_usg_sd5|minutes_absres,pl_usg_sd5,minutes_absres,5107,257,2000,1.0964444657100432,0.00023552955418415712,-0.20136235702463576,1.2054935300479264,0.9701493504756101,0.7430485454064228,1.30563387341667,2000.0,0.366,2.760137632361642,5.713769739864244,0.0027899764630287187,0.008864409937352064,ANALYTIC,False,0.16996886140912074
A2_DEC,E0_I0014_residual_heterogeneity,pl_usg_sd5|minutes_sqres,pl_usg_sd5,minutes_sqres,5107,257,2000,0.07036557069865976,9.702741006471803e-07,-0.2020429987007725,1.1456292394049052,0.9195479958138075,0.7122616345411298,1.2910255883797823,2000.0,0.954,2.5571760857337074,5.713769739864244,0.0024280380242993407,0.008732150272890966,ANALYTIC,True,-1.192233842079994
A2_DEC,E0_I0014_residual_heterogeneity,pl_usg_sd5|fga_absres,pl_usg_sd5,fga_absres,5107,257,2000,2.740608210642167,0.0014697030222954087,0.029162187110780433,1.164563737752409,0.9259320448399739,0.7065978465096767,1.3104088123304145,2000.0,0.021,2.6532574521984507,5.713769739864244,0.0025849702595691633,0.008773875242243448,ANALYTIC,False,2.568188078644734
A2_DEC,E0_I0014_residual_heterogeneity,pl_usg_sd5|fga_sqres,pl_usg_sd5,fga_sqres,5107,257,2000,2.4762491575290935,0.0012001667050933974,0.029419921016986067,1.1405525721801155,0.9072439611240627,0.6915365340799239,1.3119248462138495,2000.0,0.032,2.5818227891409533,5.713769739864244,0.002456215833421831,0.008720979992054468,ANALYTIC,False,2.2688681206012666
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_trend5|pts_absres,pl_min_trend5,pts_absres,5107,257,2000,-0.5052741973698892,5.002728639250827e-05,-0.03056358235281452,1.0347411315903523,0.8223239646482619,0.6285450094830562,1.3082976592632214,2000.0,0.6135,2.34241804826249,5.713769739864244,0.002021765519273213,0.008489788570214759,ANALYTIC,True,-0.5044185579313225
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_trend5|pts_sqres,pl_min_trend5,pts_sqres,5107,257,2000,-1.3663425022495315,0.0003657082296191409,-0.037669754049351065,1.0413406062362138,0.8298499203573402,0.629932210968426,1.3173638463122417,2000.0,0.186,2.330543207707658,5.713769739864244,0.00201381963519322,0.008504117200662409,ANALYTIC,False,0.8516671675947712
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_trend5|minutes_absres,pl_min_trend5,minutes_absres,5107,257,2000,-3.671343932420938,0.0026343833104480493,0.27674460242028553,1.108045838450055,0.9097391714570666,0.6901826484677279,1.3181136522002912,2000.0,0.001,2.5125482874053193,5.713769739864244,0.0023240133168509515,0.008649624298101038,ANALYTIC,False,4.001266573558319
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_trend5|minutes_sqres,pl_min_trend5,minutes_sqres,5107,257,2000,-3.7950364731092607,0.0028143774873968645,0.2738788334185,1.0816528121978632,0.898170762387131,0.6617444140715159,1.3572774371618106,2000.0,0.0005,2.4296606837719987,5.713769739864244,0.0021843778646150756,0.008591904444698007,ANALYTIC,False,4.377620194628587
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_trend5|fga_absres,pl_min_trend5,fga_absres,5107,257,2000,-1.736409611550281,0.0005905032141903729,-0.042370755170957654,1.0348526621287857,0.8246925148469627,0.6263052277182108,1.3167581529720376,2000.0,0.0925,2.3187324510847604,5.713769739864244,0.0019921870943406484,0.008490030622441557,ANALYTIC,False,1.4557073074815858
A2_DEC,E0_I0014_residual_heterogeneity,pl_min_trend5|fga_sqres,pl_min_trend5,fga_sqres,5107,257,2000,-2.4927792083907714,0.001216223913268787,-0.03616515656102047,1.0473983734516479,0.8348260740462196,0.6332998579105137,1.3182161082439117,2000.0,0.0185,2.3299422730656207,5.713769739864244,0.0020194719239014797,0.00851728032271089,ANALYTIC,False,2.6179591131044018
A2_DEC,E0_I0014_residual_heterogeneity,pl_abs_min_trend5|pts_absres,pl_abs_min_trend5,pts_absres,5107,257,2000,-0.7910118218009657,0.00012259905781605938,0.007426885345847468,1.1123643778593912,0.8806372740154319,0.6793377157073983,1.2963173597662234,2000.0,0.4625,2.4839973912632294,5.713769739864244,0.0022905185497390196,0.00865908706172236,ANALYTIC,True,-0.13193062911447315
A2_DEC,E0_I0014_residual_heterogeneity,pl_abs_min_trend5|pts_sqres,pl_abs_min_trend5,pts_sqres,5107,257,2000,-1.0035944123399887,0.00019733548654401597,0.006794144867377645,1.137020321616759,0.902994443359911,0.69069133995783,1.3073776825043775,2000.0,0.364,2.498584920486245,5.713769739864244,0.002338095859838388,0.008713212136181309,ANALYTIC,False,0.1456511225205456
A2_DEC,E0_I0014_residual_heterogeneity,pl_abs_min_trend5|minutes_absres,pl_abs_min_trend5,minutes_absres,5107,257,2000,7.928767749505202,0.012169376022920687,-0.021297841635010462,1.140910413731694,0.9194347411617045,0.6755347972604511,1.361047195333771,2000.0,0.0,2.5098476038874717,5.713769739864244,0.0023578089911193536,0.008721767122957308,ANALYTIC,False,10.37597624396107
A2_DEC,E0_I0014_residual_heterogeneity,pl_abs_min_trend5|minutes_sqres,pl_abs_min_trend5,minutes_sqres,5107,257,2000,6.142088036643249,0.007338506465263246,-0.013336467179395071,1.0979142987066879,0.8788606319089054,0.6578839989819715,1.335889964292914,2000.0,0.0,2.473669462921718,5.713769739864244,0.002260494998504841,0.008627444420454591,ANALYTIC,False,8.000236231431092
A2_DEC,E0_I0014_residual_heterogeneity,pl_abs_min_trend5|fga_absres,pl_abs_min_trend5,fga_absres,5107,257,2000,2.0504757832436256,0.0008232392061173335,0.0062102991923434275,1.0934138350275104,0.86876790131232,0.663669471779126,1.309037010521786,2000.0,0.059,2.4403502696989468,5.713769739864244,0.0022113900492385795,0.008617601178290897,ANALYTIC,False,1.7805668818296745
A2_DEC,E0_I0014_residual_heterogeneity,pl_abs_min_trend5|fga_sqres,pl_abs_min_trend5,fga_sqres,5107,257,2000,2.4039931329786652,0.0011312258323199046,0.012374378628276932,1.101408017452562,0.8751662774830871,0.668545929559912,1.3090593163272841,2000.0,0.03,2.4658547254959147,5.713769739864244,0.0022540138215418233,0.008635089622306608,ANALYTIC,False,2.2867940524325214
A2_DEC,E0_I0014_residual_heterogeneity,pl_start_switch5|pts_absres,pl_start_switch5,pts_absres,5107,257,2000,-3.831382779354274,0.0028683886943558982,-0.08740727144342243,1.2510045173157638,1.0112841832807697,0.741248171914636,1.3642990588005548,2000.0,0.0015,2.7362585383731375,5.713769739864244,0.0028113393327026614,0.008965623646551048,ANALYTIC,False,3.804526881717927
A2_DEC,E0_I0014_residual_heterogeneity,pl_start_switch5|pts_sqres,pl_start_switch5,pts_sqres,5107,257,2000,-3.791570031428358,0.002809252885452668,-0.09286805506851219,1.2489689605445258,1.0136468432327188,0.7352267233278259,1.3786860720250913,2000.0,0.0015,2.6774602806656183,5.713769739864244,0.0027222636045288406,0.008961084415998239,ANALYTIC,False,3.7783218428487495
A2_DEC,E0_I0014_residual_heterogeneity,pl_start_switch5|minutes_absres,pl_start_switch5,minutes_absres,5107,257,2000,7.590568030030615,0.011164697188521719,0.19028782767348032,1.2926727224549959,1.0510254385354856,0.775901580446111,1.3545860261441791,2000.0,0.0,2.83176894888353,5.713769739864244,0.0030084442145898774,0.009058795069811693,ANALYTIC,False,8.428314565018885
A2_DEC,E0_I0014_residual_heterogeneity,pl_start_switch5|minutes_sqres,pl_start_switch5,minutes_sqres,5107,257,2000,5.754935951103797,0.006448309695603814,0.19722551671784028,1.2174484339342566,0.989386450748655,0.7360182170788053,1.3442417969971545,2000.0,0.0,2.743390648530671,5.713769739864244,0.0027801024123587552,0.008890941287686839,ANALYTIC,False,6.474771126276207
A2_DEC,E0_I0014_residual_heterogeneity,pl_start_switch5|fga_absres,pl_start_switch5,fga_absres,5107,257,2000,-2.814677948529949,0.0015500943499770082,0.013420207633988861,1.2012903051518626,0.9576833617486881,0.7250257649461969,1.320895626129585,2000.0,0.017,2.686652316280995,5.713769739864244,0.002677279239558584,0.008855091199147798,ANALYTIC,False,2.5612808214051066
A2_DEC,E0_I0014_residual_heterogeneity,pl_start_switch5|fga_sqres,pl_start_switch5,fga_sqres,5107,257,2000,-2.5486455561577652,0.001271278945485966,0.0027874118380639902,1.189565323633202,0.9455761614589039,0.7214650891372301,1.3106332873149535,2000.0,0.034,2.768984146708781,5.713769739864244,0.0027832411961144126,0.008829122291780777,ANALYTIC,False,2.221963915975345
A2_DEC,E0_I0014_residual_heterogeneity,pl_rest_days|pts_absres,pl_rest_days,pts_absres,5107,257,2000,2.0135520615463314,0.0007938806978410428,0.011646154036393377,1.0406358892688283,0.8213521332959381,0.6388285760015099,1.28571601858649,2000.0,0.052,2.3431575466448327,5.713769739864244,0.0020289454793324282,0.008502586558916541,ANALYTIC,False,1.866228238743621
A2_DEC,E0_I0014_residual_heterogeneity,pl_rest_days|pts_sqres,pl_rest_days,pts_sqres,5107,257,2000,2.112440085246946,0.0008737025868340016,0.02713357858661604,1.0671738289014656,0.8375507832298393,0.6616300664813406,1.2658898463972088,2000.0,0.047,2.446037143985936,5.713769739864244,0.0021898627014710808,0.008560321917004416,ANALYTIC,False,1.9268914255925234
