screen,cell,n,sd_used_by_D103,sd_signed,sd_abs,t_crit,K,bar_own,z_sidak,degeneracy_ratio,folded_sd_defect,mde_published,mde_RA_fold_only,mde_RB_own_bar,mde_RC_sidak,r_mde_RA_fold_only,r_mde_RB_own_bar,r_mde_RC_sidak,bar_published_in_sd,bar_own_in_sd
E0_I0014_residual_heterogeneity,pl_dnp_frac5|minutes_sqres,13879,0.9149876254079504,7.952868216740568,0.9149876254079504,6.686211887168178,348,29.126632046159664,3.795436924588529,8.634059530587923,True,0.0034183161847737,0.2582434780419403,0.0924466985695681,0.09798835840603,75.54698397773774,27.044513606247417,28.66568015050868,0.7692572001553628,3.6624059713260313
E0_I0014_residual_heterogeneity,pl_dnp_frac5|fga_absres,13879,0.727464115398016,4.377007684492937,0.727464115398016,6.686211887168178,348,29.126632046159664,3.795436924588529,5.933119636724907,True,0.0021607520836154,0.0782233494894953,0.0775649045102607,0.0296812049760729,36.2019086236913,35.897179087976646,13.736515725769843,1.111256722965058,6.654462168149905
E0_I0014_residual_heterogeneity,pl_dnp_frac5|fga_sqres,13879,0.6830859262955982,2.8074819841238856,0.6830859262955982,6.686211887168178,348,29.126632046159664,3.795436924588529,3.986487913583834,True,0.001905164433729,0.0321822012398846,0.0714451060029885,0.012211270903332,16.89208588515061,37.500755702828336,6.40956270605511,1.626816223998029,10.37464611023997
E0_I0014_residual_heterogeneity,tm_rest_days|pts_absres,13879,0.6212084886990175,1.0239410455077835,0.6212084886990175,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3103088593599788,True,0.0015756383889716,0.0042808666033332,0.0647960435780307,0.0016243395349085,2.71690930691735,41.12367661993961,1.030908834335197,4.056416724157559,28.445614299713366
E0_I0014_residual_heterogeneity,tm_rest_days|pts_sqres,13879,0.6190104882799633,1.02459976097005,0.6190104882799633,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3189995359739806,True,0.0015645080617248,0.0042863762565844,0.0647984393402305,0.0016264301274051,2.7397597758996923,41.41777273348986,1.0395792563779018,4.039465401690887,28.42732660661929
E0_I0014_residual_heterogeneity,tm_rest_days|minutes_absres,13879,0.6362395595064038,1.056807358297324,0.6362395595064038,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3262696659272704,True,0.0016528107454782,0.0045600903462671,0.064915633083064,0.0017302886818358,2.758991226758845,39.2759021325713,1.0468764718341566,4.025362307007636,27.560966355388608
E0_I0014_residual_heterogeneity,tm_rest_days|minutes_sqres,13879,0.627725818148305,1.052756158580483,0.627725818148305,6.686211887168178,348,29.126632046159664,3.795436924588529,1.346346682502658,True,0.0016088730352241,0.0045251957602834,0.0649008861663682,0.0017170482189063,2.8126493894859053,40.33934607980309,1.0672366192445586,3.986780597745322,27.66702603329671
E0_I0014_residual_heterogeneity,tm_rest_days|fga_absres,13879,0.6120643953990031,1.0458581021370237,0.6120643953990031,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3855640905385136,True,0.0015295934796962,0.004466088455911,0.0648757801595483,0.0016946204396293,2.919787848989806,42.41374000393464,1.1078894242971518,3.91295169762241,27.84950653118679
E0_I0014_residual_heterogeneity,tm_rest_days|fga_sqres,13879,0.6301609620918479,1.036871104569003,0.6301609620918479,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3066611625083018,True,0.0016213798863681,0.0043896645514846,0.0648430785767073,0.0016656220192452,2.7073633936075727,39.99252681119424,1.027286716240327,4.063561706948359,28.090889906963653
E0_I0014_residual_heterogeneity,tm_b2b|pts_absres,13879,0.5927926194003146,0.9954862632289312,0.5927926194003146,6.686211887168178,348,29.126632046159664,3.795436924588529,1.349111922786219,True,0.0014347867775822,0.004046246467417,0.0646925952063866,0.0015353148588867,2.8201029802041004,45.08864746816383,1.0700648227842626,3.9815085399610917,29.25869810768191
E0_I0014_residual_heterogeneity,tm_b2b|pts_sqres,13879,0.6526370991045485,1.0592826559731974,0.6526370991045485,6.686211887168178,348,29.126632046159664,3.795436924588529,1.278432963003327,True,0.0017391030042657,0.0045814770258081,0.0649246443269741,0.0017384036810446,2.634390840893598,37.332259312833045,0.999597882805455,4.119457545569594,27.496562774739363
E0_I0014_residual_heterogeneity,tm_b2b|minutes_absres,13879,0.6192435546799725,1.0579812154484385,0.6192435546799725,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3852769136472458,True,0.0015656864033319,0.0045702262854347,0.064919906395407,0.0017341346803775,2.918992127484093,41.464182263608144,1.1075874943329196,3.9134849994463776,27.530386760046564
E0_I0014_residual_heterogeneity,tm_b2b|minutes_sqres,13879,0.5957689679629647,1.014908041382928,0.5957689679629647,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3791306998510178,True,0.0014492307706377,0.0042056698517904,0.0647631948171234,0.0015958067475677,2.902001487271619,44.68797939518348,1.1011405360000068,3.9249246169850074,28.698789307523178
E0_I0014_residual_heterogeneity,tm_b2b|fga_absres,13879,0.5759467172083265,0.9736331080816826,0.5759467172083265,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3629974213329583,True,0.0013543983143482,0.0038705479957354,0.0646132033927965,0.0014686475225223,2.857761970560403,47.70620482047145,1.084354216159138,3.9551877961104953,29.915408385759306
E0_I0014_residual_heterogeneity,tm_b2b|fga_sqres,13879,0.588276775993302,0.9871982579490716,0.588276775993302,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3476210030074345,True,0.0014130098764279,0.0039791521984608,0.0646624794104714,0.0015098564917546,2.8160823677468745,45.76222748983089,1.0685392345392015,3.984349790854578,29.504338983205816
E0_I0014_residual_heterogeneity,tm_3in4|pts_absres,13879,0.6377570674924616,1.0315620257553888,0.6377570674924616,6.686211887168178,348,29.126632046159664,3.795436924588529,1.2713203250146006,True,0.0016607044534135,0.0043448269422252,0.0648237639538237,0.0016486087581185,2.61625536879522,39.03389541744258,0.992716527453071,4.133710605206756,28.235463616287067
E0_I0014_residual_heterogeneity,tm_3in4|pts_sqres,13879,0.7499519154611618,1.18094774055754,0.7499519154611618,6.686211887168178,348,29.126632046159664,3.795436924588529,1.2164183572281118,True,0.002296405760119,0.0056943367837276,0.0653683330912474,0.0021606691401434,2.4796736198016323,28.46549779071274,0.9408917089771774,4.24602820239415,24.66377727469009
E0_I0014_residual_heterogeneity,tm_3in4|minutes_absres,13879,0.7050848700616642,1.264568224712735,0.7050848700616642,6.686211887168178,348,29.126632046159664,3.795436924588529,1.488836683854102,True,0.0020298529690408,0.0065292954376342,0.0656741567248449,0.0024774873167478,3.216634671189804,32.354144722057875,1.2205255033415194,3.7280288619775033,23.032867248246887
E0_I0014_residual_heterogeneity,tm_3in4|minutes_sqres,13879,0.6454014263893645,1.1244580648521232,0.6454014263893645,6.686211887168178,348,29.126632046159664,3.795436924588529,1.426700800960887,True,0.001700754512572,0.0051625981024681,0.0651621383934896,0.001958905281971,3.035475175462482,38.31366485392818,1.1517860264316488,3.837662625228597,25.902817505239813
E0_I0014_residual_heterogeneity,tm_3in4|fga_absres,13879,0.5957725643536772,0.9874717825554712,0.5957725643536772,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3218124116771086,True,0.0014492482674061,0.0039813575241123,0.0646634731941016,0.0015106932843891,2.747188051663661,44.6186306710843,1.0423978543669234,4.034000436469641,29.496166433012455
E0_I0014_residual_heterogeneity,tm_3in4|fga_sqres,13879,0.5886799951819525,0.9810884146075184,0.5886799951819525,6.686211887168178,348,29.126632046159664,3.795436924588529,1.333237968970849,True,0.001414947562838,0.0039300500814475,0.064640282804712,0.0014912250983236,2.777523481905498,45.68387161645848,1.0539083832425622,4.0119107747269425,29.688080719831646
E0_I0014_residual_heterogeneity,tm_games_prior7d|pts_absres,13879,0.6042779782603775,1.0040927028646345,0.6042779782603775,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3270451485817594,True,0.001490923379893,0.0041165122482677,0.0647238755052469,0.0015619766300567,2.761048826374385,43.41193945854681,1.0476572110424611,4.0238621293348675,29.007911284548328
E0_I0014_residual_heterogeneity,tm_games_prior7d|pts_sqres,13879,0.6260163099966499,1.014052167051959,0.6260163099966499,6.686211887168178,348,29.126632046159664,3.795436924588529,1.2743281356310745,True,0.0016001219646672,0.0041985795401955,0.0647600828391943,0.0015931163872959,2.623912197261,40.47196668077947,0.995621847880354,4.127674916004878,28.723011490460372
E0_I0014_residual_heterogeneity,tm_games_prior7d|minutes_absres,13879,0.6454781109553026,1.0813914845218586,0.6454781109553026,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3441518953355776,True,0.0017011586931777,0.0047747174956407,0.0650051585663799,0.0018117271839655,2.806744317734231,38.21228367880995,1.0649959884584677,3.9909722613401692,26.934401151714372
E0_I0014_residual_heterogeneity,tm_games_prior7d|minutes_sqres,13879,0.6409876714572268,1.0541505800369209,0.6409876714572268,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3056102427392944,True,0.0016775719010969,0.0045371913377327,0.0649059618606144,0.0017215998418604,2.704618105945864,38.69042025452076,1.026245039473248,4.065623516780168,27.63042832565678
E0_I0014_residual_heterogeneity,tm_games_prior7d|fga_absres,13879,0.6130258455679851,1.0279988371421254,0.6130258455679851,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3461352208453548,True,0.0015344027219101,0.0043148632565582,0.0648108025567627,0.0016372392846566,2.8120800328005453,42.23845645690919,1.0670205815449048,3.9871841753954302,28.333331706028748
E0_I0014_residual_heterogeneity,tm_games_prior7d|fga_sqres,13879,0.6048945426510197,1.0220329564565107,0.6048945426510197,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3618978249973976,True,0.0014939674068763,0.0042649268887536,0.0647891040673713,0.0016182913416416,2.8547656857327506,43.36714694655706,1.083217300587063,3.9572628808164128,28.49872096800535
E0_I0014_residual_heterogeneity,opp_rest_days|pts_absres,13879,0.5983672897368321,1.019128336188113,0.5983672897368321,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3787053990637133,True,0.0014618993701723,0.0042407194702898,0.0647785409953785,0.0016091060363069,2.900828577407477,44.31121752774521,1.1006954850231931,3.9257180312495343,28.579945245270274
E0_I0014_residual_heterogeneity,opp_rest_days|pts_sqres,13879,0.6293385051537385,1.0607335918803462,0.6293385051537385,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3567689898355442,True,0.0016171503482155,0.0045940364349393,0.0649299267045823,0.0017431692452813,2.840822091779374,40.15082875641801,1.0779265188328715,3.9669627005517136,27.458951304188762
E0_I0014_residual_heterogeneity,opp_rest_days|minutes_absres,13879,0.6740950917997214,1.1519814780447666,0.6740950917997214,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3858003174048337,True,0.0018553426158098,0.0054184214638583,0.0652625617597542,0.0020559753470686,2.92044251971937,35.175477134862824,1.108137833707458,3.9125130931123104,25.28394127967723
E0_I0014_residual_heterogeneity,opp_rest_days|minutes_sqres,13879,0.6600396896381131,1.1464709108676348,0.6600396896381131,6.686211887168178,348,29.126632046159664,3.795436924588529,1.420237340345471,True,0.0017787785878624,0.0053667068122534,0.0652424494250526,0.0020363526489283,3.017074102911649,36.678229584186745,1.1448038911776155,3.8493477479697407,25.405469750747532
E0_I0014_residual_heterogeneity,opp_rest_days|fga_absres,13879,0.6219113302863365,1.0610265862537902,0.6219113302863365,6.686211887168178,348,29.126632046159664,3.795436924588529,1.382276235091335,True,0.0015792057924504,0.0045965747022969,0.0649309934262387,0.0017441323699009,2.910687590098408,41.11623306895771,1.10443640609663,3.9190638417522723,27.45136872488582
E0_I0014_residual_heterogeneity,opp_rest_days|fga_sqres,13879,0.6080853277856864,1.041377971696128,0.6080853277856864,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3902645912578402,True,0.0015097701668599,0.0044279077440721,0.0648594769819202,0.0016801330833397,2.932835633705425,42.95983481831435,1.1128402986224917,3.904237901663242,27.96931838179765
E0_I0014_residual_heterogeneity,tm_rest_diff|pts_absres,13879,0.5971157202060469,1.0003709764593096,0.5971157202060469,6.686211887168178,348,29.126632046159664,3.795436924588529,1.344157434941189,True,0.0014557902287298,0.0040860526321811,0.0647103478789232,0.0015504189798862,2.8067592099077663,44.45032436808152,1.0650016391708887,3.9909616736257365,29.11583075835507
E0_I0014_residual_heterogeneity,tm_rest_diff|pts_sqres,13879,0.6314634058541867,1.036316124425198,0.6314634058541867,6.686211887168178,348,29.126632046159664,3.795436924588529,1.301276724722627,True,0.0016280890879236,0.004384966716474,0.0648410594039934,0.0016638394644862,2.6933211143048763,39.82648117044327,1.0219584891439784,4.074141114880164,28.105933469205656
E0_I0014_residual_heterogeneity,tm_rest_diff|minutes_absres,13879,0.5983886032577543,1.0177385057667971,0.5983886032577543,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3757601237374362,True,0.0014620035161651,0.0042291608434795,0.064773486980511,0.00160472021067,2.892715918066173,44.30460410274164,1.0976172033287936,3.931219040625286,28.61897420714638
E0_I0014_residual_heterogeneity,tm_rest_diff|minutes_sqres,13879,0.6104259167891656,1.0223573006120756,0.6104259167891656,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3435187760180756,True,0.0015214150863884,0.0042676342840458,0.064790283645285,0.0016193186404615,2.805042701513163,42.585540412305846,1.0643503242139576,3.9921825947031775,28.489679712485863
E0_I0014_residual_heterogeneity,tm_rest_diff|fga_absres,13879,0.6361992108614575,1.0263917303807129,0.6361992108614575,6.686211887168178,348,29.126632046159664,3.795436924588529,1.2660155746586588,True,0.0016526011182762,0.0043013826469851,0.0648049569953621,0.001632124178508,2.602795435278296,39.2139133143992,0.987609266663477,4.144385228718737,28.377695556214107
E0_I0014_residual_heterogeneity,tm_rest_diff|fga_sqres,13879,0.6288995890591794,1.022120900291845,0.6288995890591794,6.686211887168178,348,29.126632046159664,3.795436924588529,1.2811897162581165,True,0.0016148954542412,0.0042656608967184,0.0647894239012881,0.0016185698549116,2.6414470890456063,40.11988747081529,1.002275317984672,4.113951595160643,28.49626892263251
E0_I0014_residual_heterogeneity,tm_roster_churn_prior|pts_absres,13879,0.6123921086109088,1.0085385577468329,0.6123921086109088,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3085204593741957,True,0.0015312318765415,0.0041530465900086,0.0647400370265719,0.0015758392847877,2.712225792600943,42.27970826521472,1.0291317134456162,4.059917555705472,28.880038172493094
E0_I0014_residual_heterogeneity,tm_roster_churn_prior|pts_sqres,13879,0.6314086561769378,1.0428807731294851,0.6314086561769378,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3145434382390122,True,0.0016278067802331,0.0044406966980076,0.0648649454422668,0.0016849857464597,2.728024451017274,39.8480619628444,1.035126384114466,4.048144496827301,27.929014319399357
E0_I0014_residual_heterogeneity,tm_roster_churn_prior|minutes_absres,13879,0.5931497162962718,0.9809738797565822,0.5931497162962718,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3172630800623368,True,0.0014365159226811,0.0039291325261711,0.0646398667445137,0.0014908769395396,2.735182022095379,44.99766812460419,1.0378422654425168,4.042844326247162,29.691546989392943
E0_I0014_residual_heterogeneity,tm_roster_churn_prior|minutes_sqres,13879,0.5949204834780909,0.9958074019713584,0.5949204834780909,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3423011657833297,True,0.001445105768275,0.0040488574850493,0.0646937622565923,0.0015363055879983,2.801772419663342,44.76749292462948,1.063109442731077,3.994511790810589,29.24926244623095
E0_I0014_residual_heterogeneity,tm_roster_churn_prior|fga_absres,13879,0.5788979243565184,0.9776952572774602,0.5788979243565184,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3610111779535965,True,0.0013683140140397,0.0039029124298663,0.0646279573625355,0.0014809279401936,2.852351426514778,47.23181718480916,1.0823012298335144,3.95893726033601,29.791115206252673
E0_I0014_residual_heterogeneity,tm_roster_churn_prior|fga_sqres,13879,0.5752531517996786,0.9593287901032096,0.5752531517996786,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3345793949506997,True,0.0013511382967358,0.0037576536374388,0.0645612626593008,0.001425810689133,2.781102161427053,47.78286783467957,1.0552662836791764,4.009328711254637,30.36146975535475
E0_I0014_residual_heterogeneity,tm_newfaces_prior|pts_absres,13879,0.6127642283810607,1.0118052269964526,0.6127642283810607,6.686211887168178,348,29.126632046159664,3.795436924588529,1.31396711669955,True,0.0015330933465565,0.004179993702197,0.0647519132714482,0.0015860641443161,2.726509583767835,42.23611916188162,1.034551580227374,4.049268928956866,28.78679736872103
E0_I0014_residual_heterogeneity,tm_newfaces_prior|pts_sqres,13879,0.6060838014504343,0.9851234872402412,0.6060838014504343,6.686211887168178,348,29.126632046159664,3.795436924588529,1.2813655523912928,True,0.0014998476399486,0.0039624439986165,0.0646549414957642,0.0015035167030905,2.641897678855096,43.10767292201756,1.0024462905725715,4.113600751952953,29.5664781354021
E0_I0014_residual_heterogeneity,tm_newfaces_prior|minutes_absres,13879,0.6378309033254521,1.0511857262541913,0.6378309033254521,6.686211887168178,348,29.126632046159664,3.795436924588529,1.310004869850523,True,0.0016610890092295,0.0045117050518563,0.0648951700301655,0.0017119292808308,2.71611275903214,39.06784625603373,1.0306065908080884,4.05701148836433,27.70835953980262
E0_I0014_residual_heterogeneity,tm_newfaces_prior|minutes_sqres,13879,0.6600863734525134,1.066183418991021,0.6600863734525134,6.686211887168178,348,29.126632046159664,3.795436924588529,1.2684357767881316,True,0.0017790302185065,0.0046413640979362,0.0649497696414173,0.001761127336767,2.6089293198361947,36.50852524356937,0.9899367185822568,4.139510405172692,27.31859408742592
E0_I0014_residual_heterogeneity,tm_newfaces_prior|fga_absres,13879,0.6127036048386885,1.0038812320402708,0.6127036048386885,6.686211887168178,348,29.126632046159664,3.795436924588529,1.2978838218115858,True,0.0015327900098159,0.0041147784829166,0.0647231068191654,0.0015613187670899,2.6845024149203693,42.22568414765383,1.018612306376805,4.08082748758759,29.014021894764586
E0_I0014_residual_heterogeneity,tm_newfaces_prior|fga_sqres,13879,0.614039912339477,1.0074576436115776,0.614039912339477,6.686211887168178,348,29.126632046159664,3.795436924588529,1.300734061493453,True,0.0015394833356611,0.0041441491986082,0.0647361075141191,0.0015724632429839,2.6919090987292686,42.05054125273755,1.0214227114765342,4.0752095009791,28.91102393321992
E0_I0014_residual_heterogeneity,tm_five_tenure_prior|pts_absres,13879,0.6425633223087555,1.1070102941693378,0.6425633223087555,6.686211887168178,348,29.126632046159664,3.795436924588529,1.4028726422579287,True,0.0016858295213317,0.0050036290930745,0.0650985175890676,0.0018985858021297,2.968051650395792,38.61512493721419,1.1262027257832905,3.881006840232578,26.31107605735074
E0_I0014_residual_heterogeneity,tm_five_tenure_prior|pts_sqres,13879,0.6008558952352103,1.019544490731273,0.6008558952352103,6.686211887168178,348,29.126632046159664,3.795436924588529,1.370838863173934,True,0.0014740847160985,0.0042441835187957,0.0647800543487529,0.0016104204409498,2.8791991887880743,43.94595075933494,1.0924883918558923,3.940436014043101,28.568279570878218
E0_I0014_residual_heterogeneity,tm_five_tenure_prior|minutes_absres,13879,0.8615491234493223,2.020908610936899,0.8615491234493223,6.686211887168178,348,29.126632046159664,3.795436924588529,2.121829529725192,True,0.0030306925400425,0.0166753569427416,0.068472729157438,0.0063273266958884,5.502160553213939,22.593096545675262,2.087749454057016,2.8504505148877555,14.412641862442493
E0_I0014_residual_heterogeneity,tm_five_tenure_prior|minutes_sqres,13879,0.8111834535214626,1.6814504892713145,0.8111834535214626,6.686211887168178,348,29.126632046159664,3.795436924588529,1.815667984170676,True,0.0026867048349673,0.0115438309437256,0.0672094611011907,0.0043802114673684,4.296650228742415,25.0155730642472,1.630328501426809,3.2256343461886954,17.322325118702835
E0_I0014_residual_heterogeneity,tm_five_tenure_prior|fga_absres,13879,0.7712744568103234,1.417325656841201,0.7712744568103234,6.686211887168178,348,29.126632046159664,3.795436924588529,1.5417278900221405,True,0.0024288443662292,0.0082020249866587,0.066234676452368,0.0031121907516959,3.376924886872191,27.27003729563696,1.2813463040151891,3.638475333105573,20.550416134478436
E0_I0014_residual_heterogeneity,tm_five_tenure_prior|fga_sqres,13879,0.6785433169219159,1.1645518109239323,0.6785433169219159,6.686211887168178,348,29.126632046159664,3.795436924588529,1.394820198757579,True,0.0018799095104857,0.0055373174283203,0.065308452256009,0.0021010894404314,2.9455233868622,34.740210574888614,1.1176545619414178,3.8958201335519496,25.011022929972665
E0_I0014_residual_heterogeneity,tm_five_changed_prior|pts_absres,13879,0.624090539938872,1.0258528417230872,0.624090539938872,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3045823933981937,True,0.0015902924210311,0.004296867104335,0.0648029969439458,0.0016304107930821,2.701935221164567,40.74910757729034,1.025227040964572,4.067641495050685,28.39260258541248
E0_I0014_residual_heterogeneity,tm_five_changed_prior|pts_sqres,13879,0.5958870820296456,0.9885736104586036,0.5958870820296456,6.686211887168178,348,29.126632046159664,3.795436924588529,1.323731078831875,True,0.0014498054615571,0.0039902473339979,0.0646674764890962,0.0015140664494496,2.7522639690654427,44.60424395121462,1.0443238693717454,4.030278827115641,29.463291087294646
E0_I0014_residual_heterogeneity,tm_five_changed_prior|minutes_absres,13879,0.7916520651126202,1.4185047502173804,0.7916520651126202,6.686211887168178,348,29.126632046159664,3.795436924588529,1.4868252937996664,True,0.0025588833482577,0.0082156774256563,0.066239012216098,0.0031173710571029,3.210649454282554,25.885905373998003,1.2182544621369569,3.731502095742776,20.53333416169112
E0_I0014_residual_heterogeneity,tm_five_changed_prior|minutes_sqres,13879,0.7595182527661994,1.3109304299530955,0.7595182527661994,6.686211887168178,348,29.126632046159664,3.795436924588529,1.4067994712073602,True,0.0023553650188166,0.0070168320133967,0.0658440239078489,0.0026624790504562,2.979084752189344,27.95491288264557,1.1303891452858132,3.873813479444723,22.21828968239131
E0_I0014_residual_heterogeneity,tm_five_changed_prior|fga_absres,13879,0.7091442839346764,1.2015828636290562,0.7091442839346764,6.686211887168178,348,29.126632046159664,3.795436924588529,1.367857214757958,True,0.0020532933630583,0.0058950737431359,0.0654437352093133,0.0022368371242218,2.871033359965387,31.872569398382232,1.0893899354401648,3.946035753739874,24.24021923730715
E0_I0014_residual_heterogeneity,tm_five_changed_prior|fga_sqres,13879,0.6521208163308114,1.0936316086619429,0.6521208163308114,6.686211887168178,348,29.126632046159664,3.795436924588529,1.34627544739825,True,0.0017363525820641,0.0048834179814432,0.0650497551707797,0.0018529726870174,2.812457580267486,37.46344828966211,1.0671638388181892,3.986916544370558,26.63294642863886
E0_I0014_residual_heterogeneity,tm_prior_meetings|pts_absres,13879,0.6386288033020207,1.074081597981116,0.6386288033020207,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3522718471053494,True,0.0016652475154232,0.0047103843140249,0.0649785324601542,0.0017873164886582,2.828639148473865,39.02034493871669,1.0733038014495868,3.9754963721117877,27.117708841588172
E0_I0014_residual_heterogeneity,tm_prior_meetings|pts_sqres,13879,0.5951475602998887,1.0279783265460558,0.5951475602998887,6.686211887168178,348,29.126632046159664,3.795436924588529,1.4083497020909492,True,0.001446209151535,0.0043146910782808,0.0648107279515027,0.0016371739530289,2.983448883379839,44.814215068901255,1.132045078881717,3.8709791729426843,28.333897022929815
E0_I0014_residual_heterogeneity,tm_prior_meetings|minutes_absres,13879,0.9433414595385676,2.107890332753957,0.9433414595385676,6.686211887168178,348,29.126632046159664,3.795436924588529,1.998239493721828,True,0.0036334537299028,0.0181416930385651,0.0687983181863608,0.0068837158368289,4.992961074269801,18.93468949945903,1.8945379103570004,2.992271838063208,13.81790674475258
E0_I0014_residual_heterogeneity,tm_prior_meetings|minutes_sqres,13879,0.9221658691239598,1.95621234969652,0.9221658691239598,6.686211887168178,348,29.126632046159664,3.795436924588529,1.87083254373428,True,0.0034721611911577,0.0156247753825782,0.0682310596351189,0.0059286921854155,4.500014406695368,19.650890577568223,1.7074933619192765,3.1519054651883445,14.889299748403218
E0_I0014_residual_heterogeneity,tm_prior_meetings|fga_absres,13879,0.8217785650312187,1.4861267376943044,0.8217785650312187,6.686211887168178,348,29.126632046159664,3.795436924588529,1.5067876633158224,True,0.0027573469031411,0.0090176522999949,0.0664879093207869,0.0034216738105167,3.270409062320819,24.11300124951472,1.2409297526614498,3.697252374758078,19.599022955033462
E0_I0014_residual_heterogeneity,tm_prior_meetings|fga_sqres,13879,0.7609787291084575,1.366525233884453,0.7609787291084575,6.686211887168178,348,29.126632046159664,3.795436924588529,1.4915452115904086,True,0.0023644319825571,0.0076246006446949,0.0660480078338185,0.0028930918462687,3.2247071182183054,27.93398512668929,1.2235885268054367,3.723359728955671,21.314375559216696
E0_I0014_residual_heterogeneity,tm_first_meeting|pts_absres,13879,0.6037756768784261,0.9970943593472188,0.6037756768784261,6.686211887168178,348,29.126632046159664,3.795436924588529,1.314240094320337,True,0.0014884457730784,0.0040593295383593,0.0646984392936201,0.0015402791222798,2.7272270255192463,43.46711211373925,1.0348238075843357,4.048736280657013,29.21151019771929
E0_I0014_residual_heterogeneity,tm_first_meeting|pts_sqres,13879,0.5991182457152947,0.9852553946449254,0.5991182457152947,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3055305863346554,True,0.0014655710647276,0.003963505207092,0.0646554207196248,0.0015039193698964,2.704410111855396,44.11619625667354,1.0261661178306134,4.065779855754664,29.56251973292322
E0_I0014_residual_heterogeneity,tm_first_meeting|minutes_absres,13879,0.6736709772160906,1.1294831021313614,0.6736709772160906,6.686211887168178,348,29.126632046159664,3.795436924588529,1.345741106632146,True,0.0018530087304752,0.0052088429821583,0.0651804672377095,0.001976452520259,2.8110191260796182,35.175477678939004,1.0666180292373166,3.9879365060023417,25.78757662792566
E0_I0014_residual_heterogeneity,tm_first_meeting|minutes_sqres,13879,0.6656070604333896,1.1191326112452564,0.6656070604333896,6.686211887168178,348,29.126632046159664,3.795436924588529,1.35166913939148,True,0.0018089127935651,0.0051138135840348,0.0651427165926235,0.0019403943987025,2.8270094623833293,36.01208240903467,1.0726854305000904,3.976642084177011,26.026077475975367
E0_I0014_residual_heterogeneity,tm_first_meeting|fga_absres,13879,0.65719122316933,1.0650566340119485,0.65719122316933,6.686211887168178,348,29.126632046159664,3.795436924588529,1.2753063142773535,True,0.001763458727183,0.0046315589261159,0.064945666744655,0.001757406845168,2.626406195235704,36.82857202357159,0.996568174847694,4.125714659834768,27.347496007271385
E0_I0014_residual_heterogeneity,tm_first_meeting|fga_sqres,13879,0.633859060313806,1.0532702198467956,0.633859060313806,6.686211887168178,348,29.126632046159664,3.795436924588529,1.327093340324479,True,0.001640465854106,0.00452961614917,0.0649027573263342,0.0017187254990212,2.7611767339336013,39.56361369173641,1.0477057445111218,4.023768928429288,27.653522806707954
E0_I0014_residual_heterogeneity,tm_is_home|pts_absres,13879,0.6300545791584522,1.0626486500446457,0.6300545791584522,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3581649560030684,True,0.0016208324941959,0.0046106396403174,0.0649368991267586,0.0017494691946609,2.844612047714871,40.06391737535716,1.0793645863626502,3.9643191722466287,27.409466002649086
E0_I0014_residual_heterogeneity,tm_is_home|pts_sqres,13879,0.6261900031555145,1.0346462283124118,0.6261900031555145,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3153157936183764,True,0.0016010100207486,0.0043708464319454,0.064834984045313,0.0016584816389501,2.730055636942035,40.49630121302893,1.035897100865507,4.046638288677029,28.151295823759448
E0_I0014_residual_heterogeneity,tm_is_home|minutes_absres,13879,0.644108436042832,1.065618838657782,0.644108436042832,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3179792756048865,True,0.0016939467916997,0.0046364498795363,0.0649477138516105,0.0017592626771151,2.7370693709240435,38.34105898122231,1.038558404393483,4.04145021227233,27.333067875232572
