screen,decision,family_size_K,cell,mde80_fw,stat_family,n,null_sd,reported_p_fw,blind
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_start_frac5|fga_sqres,0.0077813665622415,t_statistic,13879,1.380502006267022,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_start_frac5|minutes_absres,0.0082419444566161,t_statistic,13879,1.420770550837446,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_start_frac5|minutes_sqres,0.0064873958283312,t_statistic,13879,1.2605042187092597,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_start_frac5|pts_absres,0.0110314190324922,t_statistic,13879,1.6437084803051918,0.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_start_frac5|pts_sqres,0.0080394970240011,t_statistic,13879,1.4032128215695765,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_start_switch5|fga_absres,0.0024026577291459,t_statistic,13879,0.7671054332911147,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_start_switch5|fga_sqres,0.0019310721629555,t_statistic,13879,0.6877147777125949,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_start_switch5|minutes_absres,0.0025865474032566,t_statistic,13879,0.7959198315804655,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_start_switch5|minutes_sqres,0.0025114521316002,t_statistic,13879,0.7842807534290743,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_start_switch5|pts_absres,0.0022088504835225,t_statistic,13879,0.7355162373722035,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_start_switch5|pts_sqres,0.0017128818745027,t_statistic,13879,0.6476983814667877,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_teamgames_since_appear|fga_absres,0.0025333234097677,t_statistic,13879,0.7876883515313982,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_teamgames_since_appear|fga_sqres,0.001355398480517,t_statistic,13879,0.5761593341722386,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_teamgames_since_appear|minutes_absres,0.0048029657758986,t_statistic,13879,1.084585642244319,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_teamgames_since_appear|minutes_sqres,0.0057270212856534,t_statistic,13879,1.184332108317567,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_teamgames_since_appear|pts_absres,0.0029920277584674,t_statistic,13879,0.8560357735129408,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_teamgames_since_appear|pts_sqres,0.0023076830044021,t_statistic,13879,0.7517911011411291,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_usg_mean5|fga_absres,0.0038816045302955,t_statistic,13879,0.9750227473913043,0.987,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_usg_mean5|fga_sqres,0.0031097342900291,t_statistic,13879,0.8727115951149399,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_usg_mean5|minutes_absres,0.0033765772772578,t_statistic,13879,0.9093842991907282,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_usg_mean5|minutes_sqres,0.0025730254618157,t_statistic,13879,0.7938366522598617,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_usg_mean5|pts_absres,0.0056128826137313,t_statistic,13879,1.1724709327339011,0.028,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_usg_mean5|pts_sqres,0.0040798343675443,t_statistic,13879,0.9996094909269994,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_usg_sd5|fga_absres,0.0022868986456046,t_statistic,13879,0.7483979057996373,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_usg_sd5|fga_sqres,0.001953530171395,t_statistic,13879,0.6917022151205144,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_usg_sd5|minutes_absres,0.0031444496867188,t_statistic,13879,0.8775693163157376,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_usg_sd5|minutes_sqres,0.0035765942888318,t_statistic,13879,0.9359312414289492,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_usg_sd5|pts_absres,0.0018366134275448,t_statistic,13879,0.6706840566199087,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pl_usg_sd5|pts_sqres,0.0014964581672488,t_statistic,13879,0.6053985763726513,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__fallback_level|fga_absres,0.0032305580578293,t_statistic,13879,0.8895039481880602,0.094,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__fallback_level|fga_sqres,0.0031979771646156,t_statistic,13879,0.88500715955917,0.506,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__fallback_level|minutes_absres,0.0041958387904415,t_statistic,13879,1.0137211364127952,0.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__fallback_level|minutes_sqres,0.0047678228700442,t_statistic,13879,1.0806104453425929,0.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__fallback_level|pts_absres,0.0012417623591217,t_statistic,13879,0.5514782014103079,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__fallback_level|pts_sqres,0.001307866576889,t_statistic,13879,0.5659666301525339,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__is_cold_start|fga_absres,0.0034756480481031,t_statistic,13879,0.9226287873795048,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__is_cold_start|fga_sqres,0.0031300504936072,t_statistic,13879,0.8755577100433394,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__is_cold_start|minutes_absres,0.0051976806046096,t_statistic,13879,1.128272230677687,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__is_cold_start|minutes_sqres,0.0068639440855541,t_statistic,13879,1.2965700142065983,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__is_cold_start|pts_absres,0.0010506997212469,t_statistic,13879,0.5072807864129708,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__is_cold_start|pts_sqres,0.0007526900436834,t_statistic,13879,0.4293556582570281,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__is_fallback|fga_absres,0.0030814713882659,t_statistic,13879,0.8687367119171865,0.043,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__is_fallback|fga_sqres,0.0030689089175747,t_statistic,13879,0.8669640806331576,0.239,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__is_fallback|minutes_absres,0.0041048288273447,t_statistic,13879,1.0026667902628266,0.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__is_fallback|minutes_sqres,0.0045896586426844,t_statistic,13879,1.0602280693220256,0.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__is_fallback|pts_absres,0.0012471274106631,t_statistic,13879,0.5526682520073893,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__is_fallback|pts_sqres,0.001311329082721,t_statistic,13879,0.5667153179319478,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__n_prior_games|fga_absres,0.001372755817447,t_statistic,13879,0.5798367685674266,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__n_prior_games|fga_sqres,0.0010319388080371,t_statistic,13879,0.5027314763509688,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__n_prior_games|minutes_absres,0.002770990498171,t_statistic,13879,0.823809172538929,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__n_prior_games|minutes_sqres,0.0025442272978757,t_statistic,13879,0.7893817088499843,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__n_prior_games|pts_absres,0.0031231661929062,t_statistic,13879,0.8745943197515555,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__n_prior_games|pts_sqres,0.0034656132340053,t_statistic,13879,0.9212959279290068,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_cv|fga_absres,0.0021343802907597,t_statistic,13879,0.7230111683283563,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_cv|fga_sqres,0.0012938271065853,t_statistic,13879,0.5629207112980577,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_cv|minutes_absres,0.0044460937936748,t_statistic,13879,1.0435143244093266,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_cv|minutes_sqres,0.0060409409820291,t_statistic,13879,1.2163579593953846,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_cv|pts_absres,0.0015406013391714,t_statistic,13879,0.6142628358910216,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_cv|pts_sqres,0.0005659279631534,t_statistic,13879,0.3722971243030972,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_iqr|fga_absres,0.0093105571011973,t_statistic,13879,1.510069510502411,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_iqr|fga_sqres,0.0070545287387117,t_statistic,13879,1.3144470874546803,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_iqr|minutes_absres,0.0075606897026737,t_statistic,13879,1.360785936380629,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_iqr|minutes_sqres,0.0061061111141618,t_statistic,13879,1.222901440071338,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_iqr|pts_absres,0.0092422589981522,t_statistic,13879,1.5045207169810884,0.235,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_iqr|pts_sqres,0.0064795929128399,t_statistic,13879,1.259745935458509,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_point|fga_absres,0.0052044444659935,t_statistic,13879,1.12900611530931,0.559,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_point|fga_sqres,0.0042866263970695,t_statistic,13879,1.024629656868929,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_point|minutes_absres,0.0052683589436179,t_statistic,13879,1.135917481389108,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_point|minutes_sqres,0.0046251914075014,t_statistic,13879,1.0643242563647068,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_point|pts_absres,0.0062608352619738,t_statistic,13879,1.2382982045150694,0.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_point|pts_sqres,0.004726883291874,t_statistic,13879,1.075961036733533,0.003,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_sd|fga_absres,6.511141513623545e-61,t_statistic,13879,1.262809010789115e-29,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_sd|fga_sqres,6.511141513623545e-61,t_statistic,13879,1.262809010789115e-29,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_sd|minutes_absres,1.0173658615036784e-62,t_statistic,13879,1.5785112634863934e-30,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_sd|minutes_sqres,5.86002736226119e-60,t_statistic,13879,3.7884270323673445e-29,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_sd|pts_absres,5.86002736226119e-60,t_statistic,13879,3.7884270323673445e-29,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_sd|pts_sqres,6.511141513623545e-61,t_statistic,13879,1.262809010789115e-29,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_width|fga_absres,0.0100435709946213,t_statistic,13879,1.568386812025769,0.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_width|fga_sqres,0.0075809195222255,t_statistic,13879,1.362605219107183,0.994,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_width|minutes_absres,0.0079948337928037,t_statistic,13879,1.3993096355662449,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_width|minutes_sqres,0.0062372040171029,t_statistic,13879,1.2359590443526154,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_width|pts_absres,0.0127031519551307,t_statistic,13879,1.7638630050191604,0.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,pts__pred_width|pts_sqres,0.0097214350710203,t_statistic,13879,1.54302973372594,0.684,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_3in4|fga_absres,0.0014492482674061,t_statistic,13879,0.5957725643536772,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_3in4|fga_sqres,0.001414947562838,t_statistic,13879,0.5886799951819525,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_3in4|minutes_absres,0.0020298529690408,t_statistic,13879,0.7050848700616642,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_3in4|minutes_sqres,0.001700754512572,t_statistic,13879,0.6454014263893645,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_3in4|pts_absres,0.0016607044534135,t_statistic,13879,0.6377570674924616,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_3in4|pts_sqres,0.002296405760119,t_statistic,13879,0.7499519154611618,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_b2b|fga_absres,0.0013543983143482,t_statistic,13879,0.5759467172083265,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_b2b|fga_sqres,0.0014130098764279,t_statistic,13879,0.588276775993302,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_b2b|minutes_absres,0.0015656864033319,t_statistic,13879,0.6192435546799725,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_b2b|minutes_sqres,0.0014492307706377,t_statistic,13879,0.5957689679629647,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_b2b|pts_absres,0.0014347867775822,t_statistic,13879,0.5927926194003146,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_b2b|pts_sqres,0.0017391030042657,t_statistic,13879,0.6526370991045485,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_first_meeting|fga_absres,0.001763458727183,t_statistic,13879,0.65719122316933,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_first_meeting|fga_sqres,0.001640465854106,t_statistic,13879,0.633859060313806,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_first_meeting|minutes_absres,0.0018530087304752,t_statistic,13879,0.6736709772160906,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_first_meeting|minutes_sqres,0.0018089127935651,t_statistic,13879,0.6656070604333896,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_first_meeting|pts_absres,0.0014884457730784,t_statistic,13879,0.6037756768784261,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_first_meeting|pts_sqres,0.0014655710647276,t_statistic,13879,0.5991182457152947,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_five_changed_prior|fga_absres,0.0020532933630583,t_statistic,13879,0.7091442839346764,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_five_changed_prior|fga_sqres,0.0017363525820641,t_statistic,13879,0.6521208163308114,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_five_changed_prior|minutes_absres,0.0025588833482577,t_statistic,13879,0.7916520651126202,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_five_changed_prior|minutes_sqres,0.0023553650188166,t_statistic,13879,0.7595182527661994,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_five_changed_prior|pts_absres,0.0015902924210311,t_statistic,13879,0.624090539938872,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_five_changed_prior|pts_sqres,0.0014498054615571,t_statistic,13879,0.5958870820296456,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_five_tenure_prior|fga_absres,0.0024288443662292,t_statistic,13879,0.7712744568103234,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_five_tenure_prior|fga_sqres,0.0018799095104857,t_statistic,13879,0.6785433169219159,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_five_tenure_prior|minutes_absres,0.0030306925400425,t_statistic,13879,0.8615491234493223,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_five_tenure_prior|minutes_sqres,0.0026867048349673,t_statistic,13879,0.8111834535214626,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_five_tenure_prior|pts_absres,0.0016858295213317,t_statistic,13879,0.6425633223087555,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_five_tenure_prior|pts_sqres,0.0014740847160985,t_statistic,13879,0.6008558952352103,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_game_idx|fga_absres,0.0024390050215776,t_statistic,13879,0.7728860205885763,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_game_idx|fga_sqres,0.0021122172995127,t_statistic,13879,0.7192475687931916,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_game_idx|minutes_absres,0.0033846567058787,t_statistic,13879,0.9104716303915767,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_game_idx|minutes_sqres,0.0033592422522156,t_statistic,13879,0.907046949356678,1.0,True
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_game_idx|pts_absres,0.0014990715847763,t_statistic,13879,0.6059269804123566,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_game_idx|pts_sqres,0.0014617477464013,t_statistic,13879,0.5983362585115201,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_games_prior7d|fga_absres,0.0015344027219101,t_statistic,13879,0.6130258455679851,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_games_prior7d|fga_sqres,0.0014939674068763,t_statistic,13879,0.6048945426510197,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_games_prior7d|minutes_absres,0.0017011586931777,t_statistic,13879,0.6454781109553026,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_games_prior7d|minutes_sqres,0.0016775719010969,t_statistic,13879,0.6409876714572268,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_games_prior7d|pts_absres,0.001490923379893,t_statistic,13879,0.6042779782603775,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_games_prior7d|pts_sqres,0.0016001219646672,t_statistic,13879,0.6260163099966499,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_is_home|fga_absres,0.0015992813908026,t_statistic,13879,0.6258518593840944,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_is_home|fga_sqres,0.0016015747015031,t_statistic,13879,0.6263004229110617,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_is_home|minutes_absres,0.0016939467916997,t_statistic,13879,0.644108436042832,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_is_home|minutes_sqres,0.0016275312894788,t_statistic,13879,0.6313552239731187,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_is_home|pts_absres,0.0016208324941959,t_statistic,13879,0.6300545791584522,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_is_home|pts_sqres,0.0016010100207486,t_statistic,13879,0.6261900031555145,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_newfaces_prior|fga_absres,0.0015327900098159,t_statistic,13879,0.6127036048386885,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_newfaces_prior|fga_sqres,0.0015394833356611,t_statistic,13879,0.614039912339477,1.0,False
E0_I0014_residual_heterogeneity,D078/D082 era,348,tm_newfaces_prior|minutes_absres,0.0016610890092295,t_statistic,13879,0.6378309033254521,1.0,False
