arm,cell,candidate,dependent,n,n_blocks,generator,B_reps,pool,R_null,level_matched_scheme,sxx_after_base,n_distinct_on_arm,not_estimable,mean_signed_t_obs,sd_signed_t_obs,typeI_COMPOSED2,cp_lo_COMPOSED2,cp_hi_COMPOSED2,null_mean_signed_t_COMPOSED2,null_sd_signed_t_COMPOSED2,typeI_LEVEL_MATCHED,cp_lo_LEVEL_MATCHED,cp_hi_LEVEL_MATCHED,null_mean_signed_t_LEVEL_MATCHED,null_sd_signed_t_LEVEL_MATCHED,typeI_ROW_NAIVE,cp_lo_ROW_NAIVE,cp_hi_ROW_NAIVE,null_mean_signed_t_ROW_NAIVE,null_sd_signed_t_ROW_NAIVE,mc_se_binomial
A4_CLEAN_DEC,pl_usg_sd5|minutes_sqres,pl_usg_sd5,minutes_sqres,3549,174,EXCH,1000,1000,500,WITHIN,3547.0000000000014,3515,,0.042049973391268966,1.457889912796332,0.005,0.0016254195175630921,0.01162947055981195,-0.04138232413069292,1.8673502072229151,0.042,0.03043470626314114,0.05635029157575483,1.3392430200516934,0.7107044031102729,0.179,0.15571273455791979,0.20419391015829363,0.05260429010049975,1.0025483896352838,0.006892024376045111
A4_CLEAN_DEC,pl_usg_sd5|minutes_sqres,pl_usg_sd5,minutes_sqres,3549,174,CIRCSHIFT,1000,1000,500,WITHIN,3547.0000000000014,3515,,-0.002673043531438832,1.5050273390218984,0.007,0.0028188587596206975,0.014369194978919142,0.014197589963828826,2.0048985470739895,0.047,0.03473506226679725,0.06201263069333346,2.41406412862067,0.7250423983095241,0.195,0.17087042902298122,0.22093962539265394,0.04005883455863055,1.0039680597806953,0.006892024376045111
A4_CLEAN_DEC,pl_usg_sd5|minutes_sqres,pl_usg_sd5,minutes_sqres,3549,174,BLOCKBOOT,1000,1000,500,WITHIN,3547.0000000000014,3515,,0.08922073429630385,1.3490992044392196,0.005,0.0016254195175630921,0.01162947055981195,0.011980708097393598,2.227763114875421,0.025,0.016242535696882034,0.036684823051933046,2.1569316754412227,0.7410635788717234,0.141,0.12001151279687133,0.16412655895162837,0.018032912714333976,0.9843306549859023,0.006892024376045111
A4_CLEAN_DEC,pl_usg_sd5|pts_absres,pl_usg_sd5,pts_absres,3549,174,EXCH,1000,1000,500,WITHIN,3547.0000000000014,3515,,-0.024908078260594414,1.1823156212729033,0.022,0.013837414172072342,0.03311966451494858,0.05227311481460283,1.40323416621698,0.049,0.036467059172048844,0.064266053140203,1.368646465198485,0.8945722235540036,0.1,0.0821053343555844,0.12028793651867115,-0.0424156881047763,0.9722772728427476,0.006892024376045111
A4_CLEAN_DEC,pl_usg_sd5|pts_absres,pl_usg_sd5,pts_absres,3549,174,CIRCSHIFT,1000,1000,500,WITHIN,3547.0000000000014,3515,,0.042663592334402464,1.1804987136440086,0.024,0.015436383233508912,0.035500638531367146,0.026746360496819045,1.3092878093813838,0.059,0.04521335440279814,0.07544907308422061,0.061088616035121945,0.8597095992028292,0.097,0.07936447182937156,0.11704784398026719,0.022152983771158367,0.9964117802324258,0.006892024376045111
A4_CLEAN_DEC,pl_usg_sd5|pts_absres,pl_usg_sd5,pts_absres,3549,174,BLOCKBOOT,1000,1000,500,WITHIN,3547.0000000000014,3515,,-0.29876965440302805,1.1903892068016555,0.014,0.0076745015650218785,0.023378156010319173,0.008961073876070362,1.4087617304367996,0.056,0.042575549686619335,0.07210774628323496,0.7306774782701432,0.8414743700523858,0.106,0.08760236506921104,0.12675300878153234,-0.0015896534743674966,0.9941890783688738,0.006892024376045111
A4_CLEAN_DEC,pl_usg_sd5|pts_sqres,pl_usg_sd5,pts_sqres,3549,174,EXCH,1000,1000,500,WITHIN,3547.0000000000014,3515,,-0.030949127245294868,1.1551740388797813,0.038,0.027028815982983498,0.051787103621919794,0.05285258120603156,1.264692832637708,0.045,0.03300962543115163,0.05975283269342785,1.1458914555703281,0.9621106849214707,0.09,0.07299046645662607,0.10946657313832692,-0.0171712485001954,0.9811059603955334,0.006892024376045111
A4_CLEAN_DEC,pl_usg_sd5|pts_sqres,pl_usg_sd5,pts_sqres,3549,174,CIRCSHIFT,1000,1000,500,WITHIN,3547.0000000000014,3515,,0.022212515664632428,1.174887300823637,0.046,0.03387149854767822,0.06088355271376472,0.020606770893654817,1.2138315422861208,0.052,0.039076534943983235,0.0676350140504986,-0.040962332874091664,0.9362328670707813,0.086,0.06936253057241726,0.105120268434365,0.019993473578322176,0.9652224516964789,0.006892024376045111
A4_CLEAN_DEC,pl_usg_sd5|pts_sqres,pl_usg_sd5,pts_sqres,3549,174,BLOCKBOOT,1000,1000,500,WITHIN,3547.0000000000014,3515,,-0.3128323204464992,1.1538380973225886,0.023,0.014634582325176788,0.03431233761279523,0.004031468754812107,1.2911532047268715,0.058,0.044332860252825707,0.07433649538232995,0.7719337620933422,0.835422868480348,0.099,0.0811911289469753,0.11920848268618739,0.0022335054332031953,1.0011083580600457,0.006892024376045111
A4_CLEAN_DEC,pts__fallback_level|minutes_absres,pts__fallback_level,minutes_absres,3549,174,EXCH,1000,1000,500,WITHIN,0.0,1,CANDIDATE_CONSTANT_IN_STRATUM,,,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,pts__fallback_level|minutes_absres,pts__fallback_level,minutes_absres,3549,174,CIRCSHIFT,1000,1000,500,WITHIN,0.0,1,CANDIDATE_CONSTANT_IN_STRATUM,,,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,pts__fallback_level|minutes_absres,pts__fallback_level,minutes_absres,3549,174,BLOCKBOOT,1000,1000,500,WITHIN,0.0,1,CANDIDATE_CONSTANT_IN_STRATUM,,,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,pts__fallback_level|minutes_sqres,pts__fallback_level,minutes_sqres,3549,174,EXCH,1000,1000,500,WITHIN,0.0,1,CANDIDATE_CONSTANT_IN_STRATUM,,,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,pts__fallback_level|minutes_sqres,pts__fallback_level,minutes_sqres,3549,174,CIRCSHIFT,1000,1000,500,WITHIN,0.0,1,CANDIDATE_CONSTANT_IN_STRATUM,,,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,pts__fallback_level|minutes_sqres,pts__fallback_level,minutes_sqres,3549,174,BLOCKBOOT,1000,1000,500,WITHIN,0.0,1,CANDIDATE_CONSTANT_IN_STRATUM,,,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,pts__is_fallback|minutes_absres,pts__is_fallback,minutes_absres,3549,174,EXCH,1000,1000,500,WITHIN,0.0,1,CANDIDATE_CONSTANT_IN_STRATUM,,,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,pts__is_fallback|minutes_absres,pts__is_fallback,minutes_absres,3549,174,CIRCSHIFT,1000,1000,500,WITHIN,0.0,1,CANDIDATE_CONSTANT_IN_STRATUM,,,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,pts__is_fallback|minutes_absres,pts__is_fallback,minutes_absres,3549,174,BLOCKBOOT,1000,1000,500,WITHIN,0.0,1,CANDIDATE_CONSTANT_IN_STRATUM,,,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,pts__is_fallback|minutes_sqres,pts__is_fallback,minutes_sqres,3549,174,EXCH,1000,1000,500,WITHIN,0.0,1,CANDIDATE_CONSTANT_IN_STRATUM,,,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,pts__is_fallback|minutes_sqres,pts__is_fallback,minutes_sqres,3549,174,CIRCSHIFT,1000,1000,500,WITHIN,0.0,1,CANDIDATE_CONSTANT_IN_STRATUM,,,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,pts__is_fallback|minutes_sqres,pts__is_fallback,minutes_sqres,3549,174,BLOCKBOOT,1000,1000,500,WITHIN,0.0,1,CANDIDATE_CONSTANT_IN_STRATUM,,,,,,,,,,,,,,,,,,
A4_CLEAN_DEC,pts__n_prior_games|minutes_absres,pts__n_prior_games,minutes_absres,3549,174,EXCH,1000,1000,500,WITHIN,3547.000000000002,88,,-0.029364342116123494,1.20597657620304,0.0,0.0,0.0036820838968658065,-0.013765398163877382,2.011533692479474,0.052,0.039076534943983235,0.0676350140504986,-1.4499789503480247,0.714093829694612,0.113,0.09403966675438591,0.13427178080350283,0.0317608105277197,0.9889741615647742,0.006892024376045111
A4_CLEAN_DEC,pts__n_prior_games|minutes_absres,pts__n_prior_games,minutes_absres,3549,174,CIRCSHIFT,1000,1000,500,WITHIN,3547.000000000002,88,,-0.004010329123472288,1.2831099517059188,0.003,0.000619099931649638,0.00874202323847778,0.06597725652918604,1.959273736041305,0.07,0.05497152491917069,0.08761623348929387,0.021551960444053147,0.7287296957056124,0.133,0.1125579643868492,0.15562932704714377,0.0014480455019033123,0.9942839004160612,0.006892024376045111
A4_CLEAN_DEC,pts__n_prior_games|minutes_absres,pts__n_prior_games,minutes_absres,3549,174,BLOCKBOOT,1000,1000,500,WITHIN,3547.000000000002,88,,1.377823491826191,1.0777219829786653,0.008,0.0034599761653290907,0.015702049176073485,0.04345920244385842,2.227233362555163,0.217,0.19181534485460494,0.24386247525329624,1.7311600678753056,0.720900385918788,0.282,0.2542866993409403,0.3110030727092584,-0.03185233029689905,1.0386654686358425,0.006892024376045111
A4_CLEAN_DEC,pts__n_prior_games|minutes_sqres,pts__n_prior_games,minutes_sqres,3549,174,EXCH,1000,1000,500,WITHIN,3547.000000000002,88,,-0.062648404312399,1.211673352519157,0.002,0.0002423011168774039,0.007205838911457152,-0.05051097472335375,1.872226854627277,0.044,0.032149497010871775,0.058620419206344254,-0.947961940804749,0.696237160436412,0.11,0.09127777445946642,0.13105246363745732,0.04543260311340962,0.9950372904352996,0.006892024376045111
A4_CLEAN_DEC,pts__n_prior_games|minutes_sqres,pts__n_prior_games,minutes_sqres,3549,174,CIRCSHIFT,1000,1000,500,WITHIN,3547.000000000002,88,,-0.004437976910150084,1.2622589728700426,0.004,0.0010909079877261096,0.010209664683928754,0.049926916910694875,2.0085869523986433,0.06,0.04609503542248296,0.07656049040390905,-0.5332897040009593,0.6956171144558497,0.122,0.10235113744007893,0.14390421942742965,-0.006726079539681706,0.9980949378553551,0.006892024376045111
A4_CLEAN_DEC,pts__n_prior_games|minutes_sqres,pts__n_prior_games,minutes_sqres,3549,174,BLOCKBOOT,1000,1000,500,WITHIN,3547.000000000002,88,,1.4780391579810142,1.0426281646915077,0.007,0.0028188587596206975,0.014369194978919142,0.04369384499943287,2.1593299216078923,0.241,0.21478625725400802,0.26874789995536974,1.1106463779069409,0.7528628633918236,0.32,0.2911537108813438,0.34991038185287404,-0.02733523928967419,1.0183526867979626,0.006892024376045111
A4_CLEAN_DEC,pts__pred_cv|fga_absres,pts__pred_cv,fga_absres,3549,174,EXCH,1000,1000,500,WITHIN,3547.0000000000005,3451,,0.009976798138228892,1.546384259093949,0.029,0.019505937324385797,0.04138471911643932,0.022487489074221812,1.8473138367854722,0.046,0.03387149854767822,0.06088355271376472,-0.5604788034513193,0.2606022713652264,0.202,0.17752233617220065,0.22824557813985952,0.002182819060729834,1.0024013212518939,0.006892024376045111
A4_CLEAN_DEC,pts__pred_cv|fga_absres,pts__pred_cv,fga_absres,3549,174,CIRCSHIFT,1000,1000,500,WITHIN,3547.0000000000005,3451,,-0.012532230213069423,1.5115310948976055,0.027,0.017866905925250344,0.039041746805992095,-0.02076645512065611,1.8062100737578877,0.053,0.03994925236002003,0.06875518328995561,-1.6956051391287228,0.26260238636916183,0.192,0.16802331747153393,0.2178048177562672,0.03951429155057132,1.0072438232877234,0.006892024376045111
A4_CLEAN_DEC,pts__pred_cv|fga_absres,pts__pred_cv,fga_absres,3549,174,BLOCKBOOT,1000,1000,500,WITHIN,3547.0000000000005,3451,,-0.22349784709405215,1.6598233835891456,0.019,0.011477036993102055,0.029512401625086004,0.020588990373225837,2.3472928060797362,0.035,0.0244975278947586,0.04834238161419985,-4.955177661653812,0.2871454329519212,0.247,0.22054727947894454,0.2749510409369734,-0.03463945394397284,1.0052105672042018,0.006892024376045111
A4_CLEAN_DEC,pts__pred_cv|fga_sqres,pts__pred_cv,fga_sqres,3549,174,EXCH,1000,1000,500,WITHIN,3547.0000000000005,3451,,0.0015343071296635947,1.2838632631425573,0.026,0.017052786345630268,0.03786512247893664,0.029271866302144754,1.4731165936500292,0.039,0.027877148795338015,0.052930935785394595,-0.290780477794426,0.23948106684766524,0.117,0.09772900249506697,0.13855746639054095,0.005568969744135646,0.9950953460000932,0.006892024376045111
A4_CLEAN_DEC,pts__pred_cv|fga_sqres,pts__pred_cv,fga_sqres,3549,174,CIRCSHIFT,1000,1000,500,WITHIN,3547.0000000000005,3451,,-0.019161848852376984,1.2807940765262782,0.018,0.010701947929415725,0.028299041249012113,0.016118949347160114,1.508589286516555,0.052,0.039076534943983235,0.0676350140504986,-1.1146759625138882,0.23727438573350293,0.126,0.1060568322624798,0.14817371647103644,0.04475063097128016,1.0041498963094098,0.006892024376045111
A4_CLEAN_DEC,pts__pred_cv|fga_sqres,pts__pred_cv,fga_sqres,3549,174,BLOCKBOOT,1000,1000,500,WITHIN,3547.0000000000005,3451,,-0.23916324043511936,1.504780667149244,0.024,0.015436383233508912,0.035500638531367146,0.034003948224912366,2.14497620425715,0.026,0.017052786345630268,0.03786512247893664,-3.8544962229237516,0.2977761472898286,0.196,0.1718199660335742,0.22198406428485268,-0.03188192546827593,0.9855649843310414,0.006892024376045111
A4_CLEAN_DEC,pts__pred_cv|minutes_sqres,pts__pred_cv,minutes_sqres,3549,174,EXCH,1000,1000,500,WITHIN,3547.0000000000005,3451,,0.16570616576539246,2.5155146068642344,0.033,0.02282238334946029,0.04603398181700796,-0.011888182892943121,2.4424313000059406,0.045,0.03300962543115163,0.05975283269342785,0.24532147592086997,0.3283477562706265,0.428,0.39708389771352204,0.4593412041446209,-0.008328447457720328,1.0296998412661817,0.006892024376045111
A4_CLEAN_DEC,pts__pred_cv|minutes_sqres,pts__pred_cv,minutes_sqres,3549,174,CIRCSHIFT,1000,1000,500,WITHIN,3547.0000000000005,3451,,-0.05169427662310463,2.6105580976968086,0.035,0.0244975278947586,0.04834238161419985,-0.0841342142188069,2.718855643742306,0.062,0.04786184811336146,0.07877994966100071,-1.7726231615408479,0.3290014056572181,0.456,0.42479897163559777,0.48746077740998517,-0.006046131312320558,1.0698063932299364,0.006892024376045111
A4_CLEAN_DEC,pts__pred_cv|minutes_sqres,pts__pred_cv,minutes_sqres,3549,174,BLOCKBOOT,1000,1000,500,WITHIN,3547.0000000000005,3451,,-0.5008241407087987,2.304019908700457,0.016,0.009172319269220772,0.025853249081396246,0.02631990541315595,2.9355694474541565,0.018,0.010701947929415725,0.028299041249012113,-6.877968907227742,0.25483902465190933,0.398,0.36750040037385556,0.42910196268895706,-0.04972867599429177,1.0263769511073786,0.006892024376045111
A4_CLEAN_DEC,pts__pred_cv|pts_absres,pts__pred_cv,pts_absres,3549,174,EXCH,1000,1000,500,WITHIN,3547.0000000000005,3451,,0.009267033921277786,1.3029860474181667,0.027,0.017866905925250344,0.039041746805992095,0.04122675447560294,1.5397047368432133,0.051,0.03820523677469011,0.06651346159498012,0.09321261762721812,0.26860494156956094,0.133,0.1125579643868492,0.15562932704714377,0.02392141356311654,1.0276648693758716,0.006892024376045111
A4_CLEAN_DEC,pts__pred_cv|pts_absres,pts__pred_cv,pts_absres,3549,174,CIRCSHIFT,1000,1000,500,WITHIN,3547.0000000000005,3451,,-0.008220302408257385,1.2914544517448399,0.021,0.013045192290388016,0.031922335180391614,-0.007592474773975306,1.3960790065142787,0.053,0.03994925236002003,0.06875518328995561,0.22630538043097273,0.26652841269347866,0.128,0.10791224133119615,0.1503059285748824,0.015977821023638733,1.0042717215543377,0.006892024376045111
A4_CLEAN_DEC,pts__pred_cv|pts_absres,pts__pred_cv,pts_absres,3549,174,BLOCKBOOT,1000,1000,500,WITHIN,3547.0000000000005,3451,,0.020324323779828846,1.5084601028995117,0.028,0.01868468619553809,0.04021488737387274,0.06185972701704345,1.8557165596189094,0.059,0.04521335440279814,0.07544907308422061,-1.800758192163232,0.3320729310227616,0.184,0.16044228318478743,0.2094341334145155,0.03104165981812857,0.9818428510026734,0.006892024376045111
A4_CLEAN_DEC,pts__pred_cv|pts_sqres,pts__pred_cv,pts_sqres,3549,174,EXCH,1000,1000,500,WITHIN,3547.0000000000005,3451,,-0.00939523756255991,1.0735359123091832,0.018,0.010701947929415725,0.028299041249012113,0.020624551674202976,1.244890762758705,0.05,0.03733539760466467,0.06539048791553109,-0.3021685234845309,0.23624055572176825,0.07,0.05497152491917069,0.08761623348929387,0.01194710755405348,1.0156547323032543,0.006892024376045111
A4_CLEAN_DEC,pts__pred_cv|pts_sqres,pts__pred_cv,pts_sqres,3549,174,CIRCSHIFT,1000,1000,500,WITHIN,3547.0000000000005,3451,,-0.006420878444629118,1.0996207794705273,0.03,0.020330485683112583,0.042551402470082544,0.021389845792930504,1.2000612050517834,0.041,0.029580168534036895,0.055212459315305995,0.18319674709129483,0.23097192817864529,0.076,0.06034366117989863,0.09420432364492132,0.034772824061004286,1.0044334131117554,0.006892024376045111
A4_CLEAN_DEC,pts__pred_cv|pts_sqres,pts__pred_cv,pts_sqres,3549,174,BLOCKBOOT,1000,1000,500,WITHIN,3547.0000000000005,3451,,0.138663730474691,1.3669560975563315,0.037,0.026182708843736545,0.05064112305989116,0.05270488479123358,1.6252774748565757,0.053,0.03994925236002003,0.06875518328995561,-0.9035581415952253,0.4265479142690633,0.143,0.12187864287589781,0.16624715659674255,0.03513868571651594,0.989519390108273,0.006892024376045111
A4_CLEAN_DEC,pts__pred_width|minutes_absres,pts__pred_width,minutes_absres,3549,174,EXCH,1000,1000,500,BETWEEN,3546.9999999999773,360,,-0.077669285695565,2.0598964174302026,0.021,0.013045192290388016,0.031922335180391614,-0.024544975454220668,2.5121653802487742,0.021,0.013045192290388016,0.031922335180391614,-0.07229255131102195,2.5937245709240395,0.304,0.2756025992190958,0.33355643868969953,-0.01974034624477285,1.0236231313007407,0.006892024376045111
A4_CLEAN_DEC,pts__pred_width|minutes_absres,pts__pred_width,minutes_absres,3549,174,CIRCSHIFT,1000,1000,500,BETWEEN,3546.9999999999773,360,,0.07856246239054783,2.078184308971145,0.016,0.009172319269220772,0.025853249081396246,0.12568881867827125,2.473368119691273,0.019,0.011477036993102055,0.029512401625086004,-0.014709576009596603,2.548840983177873,0.329,0.29991846355903296,0.35909226511459547,-0.02849325316888124,1.0511524826032077,0.006892024376045111
A4_CLEAN_DEC,pts__pred_width|minutes_absres,pts__pred_width,minutes_absres,3549,174,BLOCKBOOT,1000,1000,500,BETWEEN,3546.9999999999773,360,,0.3121319883900782,1.9060938916558903,0.007,0.0028188587596206975,0.014369194978919142,-0.0032924268741640504,3.1511328522915663,0.003,0.000619099931649638,0.00874202323847778,0.16244930912679634,3.1124560532554795,0.327,0.29796968761859755,0.3570528972764301,0.06425004888193422,1.0072416708113683,0.006892024376045111
A4_CLEAN_DEC,pts__pred_width|minutes_sqres,pts__pred_width,minutes_sqres,3549,174,EXCH,1000,1000,500,BETWEEN,3546.9999999999773,360,,-0.10630562346686054,2.1331623465343728,0.029,0.019505937324385797,0.04138471911643932,0.028867124173071797,2.4143100393152856,0.026,0.017052786345630268,0.03786512247893664,-0.11474818137035962,2.4929136635817724,0.323,0.2940739367479548,0.35297236476384286,-0.02910847362166797,1.020739857224348,0.006892024376045111
A4_CLEAN_DEC,pts__pred_width|minutes_sqres,pts__pred_width,minutes_sqres,3549,174,CIRCSHIFT,1000,1000,500,BETWEEN,3546.9999999999773,360,,0.0633423343910879,2.125974507116796,0.021,0.013045192290388016,0.031922335180391614,0.09409188097736637,2.6391157060276647,0.024,0.015436383233508912,0.035500638531367146,0.04437303666580845,2.6516497684597877,0.341,0.31162355284782617,0.3713160660736702,-0.012866104358056706,1.0488169556967022,0.006892024376045111
A4_CLEAN_DEC,pts__pred_width|minutes_sqres,pts__pred_width,minutes_sqres,3549,174,BLOCKBOOT,1000,1000,500,BETWEEN,3546.9999999999773,360,,0.3497937480981146,1.814916085843874,0.011,0.005503594192314255,0.019596628222013635,-0.03775607766150446,3.06966142167179,0.012,0.00621552555959437,0.020867679591018817,0.15186815603901183,3.0209809952425988,0.301,0.2726912438793321,0.33048560805546445,0.04525953450851261,1.028540809339721,0.006892024376045111
