screen,decision,family_size_K,cell,n,n_clusters,null_arm,level,stat_family,null_mean,null_sd,null_mean_source,reported_dr2,reported_p_fw,mde80_percell,mde80_fw,could_detect_best_lead_0.0023_percell,could_detect_best_lead_0.0023_fw,could_detect_D079_ceiling_0.001127_fw,could_detect_D084_ceiling_0.000129_fw
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_ast|B_SINGLE|R01_opp_allowed_miss_pg,13977,,N2_entity_swap,entity_swap,increment,6.234281936426171e-05,8.816606066151494e-05,ESTIMATED_sd_over_sqrt2,4.608547341152765e-06,1.0,0.0004429250000886925,0.0010661372480278036,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_ast|B_SINGLE|R01_opp_allowed_miss_pg,13977,,N1_within,within_cyclic,increment,3.196557046188384e-05,4.5206143276188935e-05,ESTIMATED_sd_over_sqrt2,4.608547341152765e-06,1.0,0.00022710474829409693,0.0005222269782893838,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|A01_c04_prevgame,13977,,N2_entity_swap,entity_swap,increment,3.7941432777614704e-05,5.365728880996981e-05,ESTIMATED_sd_over_sqrt2,0.0016533680347609,0.0016638935108153,0.00026956126283284157,0.0006488441674639215,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|A01_c04_prevgame,13977,,N1_within,within_cyclic,increment,5.036779653621519e-05,7.123082096836413e-05,ESTIMATED_sd_over_sqrt2,0.0016533680347609,0.0016638935108153,0.00035784644507205553,0.000822867285273907,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|G01_noise,14324,,N2_entity_swap,entity_swap,increment,4.016195976994367e-05,5.679758819813697e-05,ESTIMATED_sd_over_sqrt2,5.078778685677262e-05,0.9966722129783694,0.0002853373686988214,0.0006868178516975573,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|G01_noise,14324,,N1_within,within_cyclic,increment,4.016195976994367e-05,5.679758819813697e-05,ESTIMATED_sd_over_sqrt2,5.078778685677262e-05,0.9966722129783694,0.0002853373686988214,0.0006561327888030884,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|G02_placebo_noop,14324,,N2_entity_swap,entity_swap,increment,4.002188518763495e-05,5.659949282409223e-05,ESTIMATED_sd_over_sqrt2,0.0,1.0,0.0002843421853719492,0.0006844224077438807,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|G02_placebo_noop,14324,,N1_within,within_cyclic,increment,4.002188518763495e-05,5.659949282409223e-05,ESTIMATED_sd_over_sqrt2,0.0,1.0,0.0002843421853719492,0.0006538443664537531,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|R01_opp_allowed_miss_pg,13977,,N2_entity_swap,entity_swap,increment,7.45910622667119e-05,0.0001054876918894,ESTIMATED_sd_over_sqrt2,2.0314203585031468e-05,1.0,0.0005299446928773062,0.001275596943857345,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|R01_opp_allowed_miss_pg,13977,,N1_within,within_cyclic,increment,3.78635940364726e-05,5.35472082065686e-05,ESTIMATED_sd_over_sqrt2,2.0314203585031468e-05,1.0,0.00026900824446153847,0.0006185839956906466,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|R02_opp_allowed_ra_share,13977,,N2_entity_swap,entity_swap,increment,8.584327177090973e-05,0.0001214007191769,ESTIMATED_sd_over_sqrt2,2.7498843456291973e-08,1.0,0.0006098878995924943,0.0014680232697336939,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|R02_opp_allowed_ra_share,13977,,N1_within,within_cyclic,increment,1.974674670934926e-05,2.792611700910801e-05,ESTIMATED_sd_over_sqrt2,2.7498843456291973e-08,1.0,0.00014029406878258348,0.0003226059699877965,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|R03_opp_allowed_atb3_share,13977,,N2_entity_swap,entity_swap,increment,7.8927674765894e-05,0.0001116205881005,ESTIMATED_sd_over_sqrt2,6.529457274233142e-06,1.0,0.0005607548825859538,0.0013497582372153957,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|R03_opp_allowed_atb3_share,13977,,N1_within,within_cyclic,increment,1.2535561929381496e-05,1.7727961692499156e-05,ESTIMATED_sd_over_sqrt2,6.529457274233142e-06,1.0,8.90609989298302e-05,0.00020479561393551098,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|R04_opp_allowed_mid_share,13977,,N2_entity_swap,entity_swap,increment,7.98694815136422e-05,0.0001129525039763,ESTIMATED_sd_over_sqrt2,0.0003184090214214,0.9767054908485856,0.0005674461063400888,0.00136586426617683,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|R04_opp_allowed_mid_share,13977,,N1_within,within_cyclic,increment,4.055325038679384e-05,5.735095669531582e-05,ESTIMATED_sd_over_sqrt2,0.0003184090214214,0.9767054908485856,0.0002881173584116772,0.000662525370368755,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|R05_opp_allowed_long_miss_pg,13977,,N2_entity_swap,entity_swap,increment,7.130154094024855e-05,0.0001008356062158,ESTIMATED_sd_over_sqrt2,3.306151930948333e-08,1.0,0.0005065737377509042,0.0012193421698498857,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|R05_opp_allowed_long_miss_pg,13977,,N1_within,within_cyclic,increment,2.610487436021776e-05,3.691786736426563e-05,ESTIMATED_sd_over_sqrt2,3.306151930948333e-08,1.0,0.00018546645140888528,0.0004264797861817077,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|R06_own_atb3_share,13977,,N2_entity_swap,entity_swap,increment,3.123483586332873e-05,4.417272849641704e-05,ESTIMATED_sd_over_sqrt2,8.20226321653491e-05,1.0,0.00022191312197000144,0.0005341532880532374,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|R06_own_atb3_share,13977,,N1_within,within_cyclic,increment,1.6595218767589662e-05,2.3469183451673823e-05,ESTIMATED_sd_over_sqrt2,8.20226321653491e-05,1.0,0.0001179035107661524,0.0002711189203203375,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|R07_own_miss_pg,13977,,N2_entity_swap,entity_swap,increment,2.3340540611683383e-05,3.300850908616266e-05,ESTIMATED_sd_over_sqrt2,1.0628693762585033e-05,1.0,0.00016582677937768014,0.00039915133753938445,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|R07_own_miss_pg,13977,,N1_within,within_cyclic,increment,1.8160802035337706e-05,2.5683252541947496e-05,ESTIMATED_sd_over_sqrt2,1.0628693762585033e-05,1.0,0.00012902645926411,0.0002966961212700714,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|R08_player_ra_share,13784,,N2_entity_swap,entity_swap,increment,4.772358713873342e-05,6.749134417669102e-05,ESTIMATED_sd_over_sqrt2,0.0019450467680231,1.0,0.00033906021660890195,0.0008161307810097443,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|R08_player_ra_share,13784,,N1_within,within_cyclic,increment,0.00014641029488230507,0.0002070554246936,ESTIMATED_sd_over_sqrt2,0.0019450467680231,1.0,0.001040196457828234,0.002391929966587488,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|R09_opp_allowed_paint_share,13977,,N2_entity_swap,entity_swap,increment,9.946918446783255e-05,0.0001406706697126,ESTIMATED_sd_over_sqrt2,0.000148666330339,1.0,0.0007066954781402296,0.0017010427772359822,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|R09_opp_allowed_paint_share,13977,,N1_within,within_cyclic,increment,2.028413916830885e-05,2.868610471288569e-05,ESTIMATED_sd_over_sqrt2,0.000148666330339,1.0,0.00014411206349888896,0.0003313854422744748,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|R10_opp_allowed_oreb_pg,13977,,N2_entity_swap,entity_swap,increment,4.6182413598774884e-05,6.53117956545111e-05,ESTIMATED_sd_over_sqrt2,2.86403084759366e-05,1.0,0.00032811069110967285,0.0007897748584932439,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE|R10_opp_allowed_oreb_pg,13977,,N1_within,within_cyclic,increment,2.510000439496584e-05,3.5496766630984986e-05,ESTIMATED_sd_over_sqrt2,2.86403084759366e-05,1.0,0.00017832718446544196,0.00041006305411828305,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE_PLUS_R10|R01_opp_allowed_miss_pg,13977,,N2_entity_swap,entity_swap,increment,6.294668700366572e-05,8.902005846703831e-05,ESTIMATED_sd_over_sqrt2,7.4731595115174e-05,1.0,0.00044721527885638497,0.001076464111487179,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE_PLUS_R10|R01_opp_allowed_miss_pg,13977,,N1_within,within_cyclic,increment,4.915870430274991e-05,6.952090633363755e-05,ESTIMATED_sd_over_sqrt2,7.4731595115174e-05,1.0,0.00034925624682507274,0.0008031141391722708,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE_PLUS_R10|R02_opp_allowed_ra_share,13977,,N2_entity_swap,entity_swap,increment,9.754776395200867e-05,0.0001379533707601,ESTIMATED_sd_over_sqrt2,1.6604685537649525e-06,1.0,0.0006930444243248874,0.0016681841737603278,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE_PLUS_R10|R02_opp_allowed_ra_share,13977,,N1_within,within_cyclic,increment,1.7554766693255793e-05,2.4826189141897835e-05,ESTIMATED_sd_over_sqrt2,1.6604685537649525e-06,1.0,0.0001247207796897393,0.0002867952184906451,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE_PLUS_R10|R03_opp_allowed_atb3_share,13977,,N2_entity_swap,entity_swap,increment,8.058551909109322e-05,0.0001139651340295,ESTIMATED_sd_over_sqrt2,1.628086912307205e-05,1.0,0.0005725333152165901,0.001378109370586493,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE_PLUS_R10|R03_opp_allowed_atb3_share,13977,,N1_within,within_cyclic,increment,1.0853957372278782e-05,1.5349813721296096e-05,ESTIMATED_sd_over_sqrt2,1.628086912307205e-05,1.0,7.711375775275184e-05,0.00017732295338717004,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE_PLUS_R10|R04_opp_allowed_mid_share,13977,,N2_entity_swap,entity_swap,increment,7.739211737648813e-05,0.0001094489820146,ESTIMATED_sd_over_sqrt2,0.0003218042047313,0.9650582362728786,0.0005498452579688051,0.0013234983576330423,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE_PLUS_R10|R04_opp_allowed_mid_share,13977,,N1_within,within_cyclic,increment,4.365379616238765e-05,6.173579058191919e-05,ESTIMATED_sd_over_sqrt2,0.0003218042047313,0.9650582362728786,0.00031014570509112053,0.0007131795156894842,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE_PLUS_R10|R05_opp_allowed_long_miss_pg,13977,,N2_entity_swap,entity_swap,increment,7.299438503317517e-05,0.000103229649291,ESTIMATED_sd_over_sqrt2,1.36538060722038e-07,1.0,0.0005186008320924139,0.001248291841375449,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE_PLUS_R10|R05_opp_allowed_long_miss_pg,13977,,N1_within,within_cyclic,increment,2.902793016481972e-05,4.105169252670712e-05,ESTIMATED_sd_over_sqrt2,1.36538060722038e-07,1.0,0.00020623379086698437,0.0004742342475647367,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE_PLUS_R10|R06_own_atb3_share,13977,,N2_entity_swap,entity_swap,increment,3.00282718882113e-05,4.246638935893517e-05,ESTIMATED_sd_over_sqrt2,8.153714248547145e-05,1.0,0.00021334088615783248,0.0005135195918373972,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE_PLUS_R10|R06_own_atb3_share,13977,,N1_within,within_cyclic,increment,1.6197238324876822e-05,2.2906354112030077e-05,ESTIMATED_sd_over_sqrt2,8.153714248547145e-05,1.0,0.00011507599206517856,0.0002646170459281998,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE_PLUS_R10|R07_own_miss_pg,13977,,N2_entity_swap,entity_swap,increment,2.0763130478404788e-05,2.9363500719882224e-05,ESTIMATED_sd_over_sqrt2,9.599419785598802e-06,1.0,0.00014751513747324869,0.00035507452204477057,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE_PLUS_R10|R07_own_miss_pg,13977,,N1_within,within_cyclic,increment,1.8242865989684997e-05,2.57993084991674e-05,ESTIMATED_sd_over_sqrt2,9.599419785598802e-06,1.0,0.00012960949637018268,0.0002980368140931938,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE_PLUS_R10|R08_player_ra_share,13784,,N2_entity_swap,entity_swap,increment,5.391612376908309e-05,7.62489134648237e-05,ESTIMATED_sd_over_sqrt2,0.001935683948186,1.0,0.00038305613010009064,0.0009220306108332419,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE_PLUS_R10|R08_player_ra_share,13784,,N1_within,within_cyclic,increment,0.00014896663106899358,0.0002106706299988,ESTIMATED_sd_over_sqrt2,0.001935683948186,1.0,0.0010583583763500775,0.0024336932670065434,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE_PLUS_R10|R09_opp_allowed_paint_share,13977,,N2_entity_swap,entity_swap,increment,0.0001038465050352525,0.0001468611358259,ESTIMATED_sd_over_sqrt2,0.0001954264092475,1.0,0.0007377948851366379,0.0017759002275578378,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_COMPLETE_PLUS_R10|R09_opp_allowed_paint_share,13977,,N1_within,within_cyclic,increment,2.386117554626754e-05,3.37447980716968e-05,ESTIMATED_sd_over_sqrt2,0.0001954264092475,1.0,0.0001695257174558489,0.00038982409586021396,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|A01_c04_prevgame,13977,,N2_entity_swap,entity_swap,increment,7.148810071312846e-05,0.0001010994415768,ESTIMATED_sd_over_sqrt2,0.0054731191850919,0.0016638935108153,0.0005078991828985894,0.0012225325665127112,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|A01_c04_prevgame,13977,,N1_within,within_cyclic,increment,8.703043959497071e-05,0.0001230796280145,ESTIMATED_sd_over_sqrt2,0.0054731191850919,0.0016638935108153,0.000618322332201407,0.0014218311399470573,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|G01_noise,14327,,N2_entity_swap,entity_swap,increment,3.952375829881525e-05,5.589503502214069e-05,ESTIMATED_sd_over_sqrt2,5.75712177866667e-05,0.9966722129783694,0.0002808031594741066,0.000675903838390899,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|G01_noise,14327,,N1_within,within_cyclic,increment,3.952375829881525e-05,5.589503502214069e-05,ESTIMATED_sd_over_sqrt2,5.75712177866667e-05,0.9966722129783694,0.0002808031594741066,0.0006457063824855586,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|G02_placebo_noop,14327,,N2_entity_swap,entity_swap,increment,4.742506473723142e-05,6.70691697478147e-05,ESTIMATED_sd_over_sqrt2,0.0,1.0,0.0003369393142169331,0.0008110256886373188,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|G02_placebo_noop,14327,,N1_within,within_cyclic,increment,4.742506473723142e-05,6.70691697478147e-05,ESTIMATED_sd_over_sqrt2,0.0,1.0,0.0003369393142169331,0.0007747913738137361,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|R01_opp_allowed_miss_pg,13977,,N2_entity_swap,entity_swap,increment,6.642139347193458e-05,9.393403547972964e-05,ESTIMATED_sd_over_sqrt2,1.1266849335075644e-05,1.0,0.0004719019128338087,0.0011358857743115618,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|R01_opp_allowed_miss_pg,13977,,N1_within,within_cyclic,increment,4.407863096808504e-05,6.233659772590457e-05,ESTIMATED_sd_over_sqrt2,1.1266849335075644e-05,1.0,0.000313164015110944,0.0007201201143913298,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|R02_opp_allowed_ra_share,13977,,N2_entity_swap,entity_swap,increment,9.497704857787563e-05,0.000134317830213,ESTIMATED_sd_over_sqrt2,2.719130280364838e-06,1.0,0.0006747803464579082,0.001624221846705031,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|R02_opp_allowed_ra_share,13977,,N1_within,within_cyclic,increment,2.9025622194259338e-05,4.1048428563439074e-05,ESTIMATED_sd_over_sqrt2,2.719130280364838e-06,1.0,0.0002062173935036459,0.00047419654185592826,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|R03_opp_allowed_atb3_share,13977,,N2_entity_swap,entity_swap,increment,7.726526585718933e-05,0.0001092695868756,ESTIMATED_sd_over_sqrt2,5.7194831835847176e-06,1.0,0.0005489440201074185,0.0013213290439723433,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|R03_opp_allowed_atb3_share,13977,,N1_within,within_cyclic,increment,1.6787963936511222e-05,2.3741766283644585e-05,ESTIMATED_sd_over_sqrt2,5.7194831835847176e-06,1.0,0.00011927290109582066,0.0002742678310293082,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|R04_opp_allowed_mid_share,13977,,N2_entity_swap,entity_swap,increment,8.374408191254179e-05,0.0001184320164092,ESTIMATED_sd_over_sqrt2,0.0003726142016477,0.9351081530782028,0.000594973853713831,0.0014321245965342713,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|R04_opp_allowed_mid_share,13977,,N1_within,within_cyclic,increment,5.2433577284066874e-05,7.415227611886522e-05,ESTIMATED_sd_over_sqrt2,0.0003726142016477,0.9351081530782028,0.0003725231303303733,0.0008566162977949053,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|R05_opp_allowed_long_miss_pg,13977,,N2_entity_swap,entity_swap,increment,7.167709833520719e-05,0.0001013667245772,ESTIMATED_sd_over_sqrt2,4.70995055895302e-07,1.0,0.0005092419481541495,0.0012257646533310742,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|R05_opp_allowed_long_miss_pg,13977,,N1_within,within_cyclic,increment,4.037980750459604e-05,5.710567141901461e-05,ESTIMATED_sd_over_sqrt2,4.70995055895302e-07,1.0,0.00028688510441039457,0.0006596918044111584,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|R06_own_atb3_share,13977,,N2_entity_swap,entity_swap,increment,7.330718191609977e-05,0.0001036720108851,ESTIMATED_sd_over_sqrt2,0.0001851311190043,1.0,0.0005208231499280512,0.001253641044561215,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|R06_own_atb3_share,13977,,N1_within,within_cyclic,increment,3.0866522560142576e-05,4.365185482784874e-05,ESTIMATED_sd_over_sqrt2,0.0001851311190043,1.0,0.00021929637842984777,0.0005042716452098124,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|R07_own_miss_pg,13977,,N2_entity_swap,entity_swap,increment,3.896685573519392e-05,5.5107455863747066e-05,ESTIMATED_sd_over_sqrt2,4.675797391255151e-05,1.0,0.00027684655195207386,0.0006663801342553872,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|R07_own_miss_pg,13977,,N1_within,within_cyclic,increment,3.557670001004259e-05,5.0313051658681264e-05,ESTIMATED_sd_over_sqrt2,4.675797391255151e-05,1.0,0.0002527606228879782,0.0005812226178133252,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|R08_player_ra_share,13784,,N2_entity_swap,entity_swap,increment,8.347030016160857e-05,0.0001180448305439,ESTIMATED_sd_over_sqrt2,0.0013135147522715,1.0,0.0005930287254168922,0.001427442599064848,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|R08_player_ra_share,13784,,N1_within,within_cyclic,increment,0.00011582022171591085,0.0001637945283477,ESTIMATED_sd_over_sqrt2,0.0013135147522715,1.0,0.0008228641604104283,0.0018921747222884386,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|R09_opp_allowed_paint_share,13977,,N2_entity_swap,entity_swap,increment,0.00010098303840337781,0.0001428115824797,ESTIMATED_sd_over_sqrt2,0.0001604622213955,1.0,0.0007174509069349698,0.001726931501634666,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|R09_opp_allowed_paint_share,13977,,N1_within,within_cyclic,increment,2.1208204197765638e-05,2.9992930010058175e-05,ESTIMATED_sd_over_sqrt2,0.0001604622213955,1.0,0.0001506772382443984,0.000346482050315665,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|R10_opp_allowed_oreb_pg,13977,,N2_entity_swap,entity_swap,increment,5.012163058764929e-05,7.088268974530779e-05,ESTIMATED_sd_over_sqrt2,4.5537370921805485e-05,1.0,0.00035609751786757173,0.0008571402103129028,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_dreb|B_SINGLE|R10_opp_allowed_oreb_pg,13977,,N1_within,within_cyclic,increment,2.4121366616162374e-05,3.411276381155044e-05,ESTIMATED_sd_over_sqrt2,4.5537370921805485e-05,1.0,0.00017137428848345809,0.00039407488176034633,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|A01_c04_prevgame,13977,,N2_entity_swap,entity_swap,increment,6.206314240514366e-05,8.777053771284691e-05,ESTIMATED_sd_over_sqrt2,0.0005167341871784,0.0399334442595673,0.0004409379882979941,0.0010613544354028445,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|A01_c04_prevgame,13977,,N1_within,within_cyclic,increment,5.599276047366066e-05,7.918572125655908e-05,ESTIMATED_sd_over_sqrt2,0.0005167341871784,0.0399334442595673,0.00039780994332090376,0.0009147632807963904,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|G01_noise,14324,,N2_entity_swap,entity_swap,increment,5.500075763476439e-05,7.778281738787935e-05,ESTIMATED_sd_over_sqrt2,8.103196310168035e-06,1.0,0.0003907620930313803,0.0009405791554205293,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|G01_noise,14324,,N1_within,within_cyclic,increment,5.500075763476439e-05,7.778281738787935e-05,ESTIMATED_sd_over_sqrt2,8.103196310168035e-06,1.0,0.0003907620930313803,0.0008985567611715013,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|G02_placebo_noop,14324,,N2_entity_swap,entity_swap,increment,4.762849972416167e-05,6.735687026539265e-05,ESTIMATED_sd_over_sqrt2,0.0,1.0,0.0003383846521487588,0.0008145046717717057,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|G02_placebo_noop,14324,,N1_within,within_cyclic,increment,4.762849972416167e-05,6.735687026539265e-05,ESTIMATED_sd_over_sqrt2,0.0,1.0,0.0003383846521487588,0.0007781149259033074,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|R01_opp_allowed_miss_pg,13977,,N2_entity_swap,entity_swap,increment,9.415867598918546e-05,0.000133160476599,ESTIMATED_sd_over_sqrt2,3.685898508401752e-05,1.0,0.0006689660813570591,0.0016102266904309832,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|R01_opp_allowed_miss_pg,13977,,N1_within,within_cyclic,increment,8.890012271889937e-05,0.0001257237592457,ESTIMATED_sd_over_sqrt2,3.685898508401752e-05,1.0,0.0006316058090520973,0.0014523764721297628,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|R02_opp_allowed_ra_share,13977,,N2_entity_swap,entity_swap,increment,0.0001136100017865708,0.0001606688053478,ESTIMATED_sd_over_sqrt2,0.0002272543956582,1.0,0.0008071612827994717,0.00194286777351945,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|R02_opp_allowed_ra_share,13977,,N1_within,within_cyclic,increment,6.18987557329915e-05,8.753805985161595e-05,ESTIMATED_sd_over_sqrt2,0.0002272543956582,1.0,0.0004397700756575318,0.0010112505329713355,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|R03_opp_allowed_atb3_share,13977,,N2_entity_swap,entity_swap,increment,9.736086501147211e-05,0.0001376890557436,ESTIMATED_sd_over_sqrt2,0.000176082057272,1.0,0.0006917165695037884,0.0016649879769223455,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|R03_opp_allowed_atb3_share,13977,,N1_within,within_cyclic,increment,5.841411207749765e-05,8.26100295339792e-05,ESTIMATED_sd_over_sqrt2,0.000176082057272,1.0,0.00041501284126938914,0.0009543213150556489,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|R04_opp_allowed_mid_share,13977,,N2_entity_swap,entity_swap,increment,7.140818209382859e-05,0.0001009864195815,ESTIMATED_sd_over_sqrt2,7.027958954387319e-05,1.0,0.0005073313876846185,0.001221165861931247,True,True,False,False
