screen,decision,family_size_K,cell,mde80_fw,mde80_percell,n,stat_family,reported_dr2,reported_p_fw,blind_to_best_lead_fw,blind_to_D079_ceiling_fw,blind_to_D084_ceiling_fw,blind_to_best_lead_percell
E0_I0016_efficiency_predictors,D085,132,ts|D06_tm_fastbreak_pts,0.0013255219307764,0.0005480072668937,14079,increment,4.458584196688049e-06,1.0,False,True,True,False
E0_I0016_efficiency_predictors,D085,132,ts|E01_pl_fg3a_share,0.0054134551932139,0.004267026946286,14073,increment,0.0012213546347136,1.0,True,True,True,True
E0_I0016_efficiency_predictors,D085,132,ts|E02_pl_paintpts_share,0.0076821141924757,0.0056967903834972,14036,increment,0.0023201837903074,0.6256239600665557,True,True,True,True
E0_I0016_efficiency_predictors,D085,132,ts|E03_pl_blocked_rate,0.0017403375188696,0.0008649769733912,14073,increment,0.0010792332771043,0.0515806988352745,False,True,True,False
E0_I0016_efficiency_predictors,D085,132,ts|E04_3pt_vs_opp_perim,0.0016918755565182,0.0007322420571454,14073,increment,0.0010165783981896,0.0665557404326123,False,True,True,False
E0_I0016_efficiency_predictors,D085,132,ts|E05_paint_vs_opp_rim,0.0021924492817717,0.0010061872602949,14036,increment,0.0008266726343022,0.5041597337770383,False,True,True,False
E0_I0016_efficiency_predictors,D085,132,ts|E06_pl_efg_prior,0.0612766295370589,0.0462759677593756,14073,increment,0.0008841662368468,1.0,True,True,True,True
E0_I0016_efficiency_predictors,D085,132,ts|E07_pl_2ndchance_share,0.007530850922814,0.0049461395196853,14036,increment,0.0020652958210235,0.8851913477537438,True,True,True,True
E0_I0016_efficiency_predictors,D085,132,ts|F01_b2b_x_fg3a_share,0.0014799426294659,0.0006345727023328,14073,increment,0.0001043024820088,1.0,False,True,True,False
E0_I0016_efficiency_predictors,D085,132,ts|F02_b2b_x_ftrate,0.0016874152734151,0.0007357206581958,14073,increment,3.459668574063443e-05,1.0,False,True,True,False
E0_I0016_efficiency_predictors,D085,132,ts|F03_minutes_load_7d,0.0225155766858099,0.0166202297398543,14079,increment,0.004105979942241,1.0,True,True,True,True
E0_I0016_efficiency_predictors,D085,132,ts|F04_load_x_fg3a_share,0.0054248315154363,0.0033600722894668,14073,increment,0.0005247443974346,1.0,True,True,True,True
E0_I0016_efficiency_predictors,D085,132,ts|G01_noise,0.0012216903282457,0.0005037068125284,14079,increment,6.561543364079213e-05,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A01_dist_mean|efg|player_id+season,0.0014600525025593,0.0006059234321891,13984,increment,0.0015208898043003,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A01_dist_mean|ppm|player_id+season,0.0015435875896566,0.0006405905873726,13984,increment,0.0001640388041812,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A01_dist_mean|ts|player_id+season,0.0015343392882773,0.0006367525318891,13984,increment,0.0020272584883104,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A02_share_lt5ft|efg|player_id+season,0.0014118921566637,0.0005859368344269,13984,increment,0.002124387327917,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A02_share_lt5ft|ppm|player_id+season,0.0012861158164231,0.0005337395116366,13984,increment,2.9713177028440576e-06,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A02_share_lt5ft|ts|player_id+season,0.0014084882607692,0.0005845242137988,13984,increment,0.0023369132235725,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A03_share_restricted|efg|player_id+season,0.0019081758270635,0.0007918951163249,13984,increment,0.0019922641345902,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A03_share_restricted|ppm|player_id+season,0.001245302569545,0.0005168019682375,13984,increment,4.797299408330751e-06,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A03_share_restricted|ts|player_id+season,0.0018893805395619,0.0007840950508533,13984,increment,0.0022808695628391,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A04_share_paint|efg|player_id+season,0.0016969479451931,0.0007042353075628,13984,increment,0.0016701631288947,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A04_share_paint|ppm|player_id+season,0.0013618879340981,0.0005651850257708,13984,increment,8.629162734190731e-05,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A04_share_paint|ts|player_id+season,0.0017715282641596,0.0007351862238914,13984,increment,0.0021662536683282,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A05_share_midrange|efg|player_id+season,0.0015997379077717,0.0006638930326006,13984,increment,0.0009708869419947,0.0998336106489184,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A05_share_midrange|ppm|player_id+season,0.0013375381844538,0.0005550798522571,13984,increment,0.000594761003612,0.389351081530782,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A05_share_midrange|ts|player_id+season,0.0017044507859634,0.0007073489949287,13984,increment,0.0005747036942887,0.7437603993344426,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A06_share_corner3|efg|player_id+season,0.0014869496992521,0.0006170857990957,13984,increment,0.0004645987705519,0.8252911813643927,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A06_share_corner3|ppm|player_id+season,0.001345953952463,0.0005585724054549,13984,increment,0.0005897894710844,0.410981697171381,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A06_share_corner3|ts|player_id+season,0.0016311202175022,0.0006769167264667,13984,increment,0.0009460459417074,0.1264559068219634,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A07_share_abovebreak3|efg|player_id+season,0.0015585666556788,0.0006468069166342,13984,increment,0.000527249169382,0.7454242928452579,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A07_share_abovebreak3|ppm|player_id+season,0.0013379873451206,0.0005552662544395,13984,increment,0.0003265570751094,0.966722129783694,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A07_share_abovebreak3|ts|player_id+season,0.0016110606369691,0.0006685919779638,13984,increment,0.000958176199562,0.1148086522462562,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A08_share_3pa|efg|player_id+season,0.0017339726825092,0.0007196006152289,13984,increment,0.0006731824435029,0.5524126455906821,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A08_share_3pa|ppm|player_id+season,0.00119123395348,0.0004943634317038,13984,increment,0.0004939076650869,0.4658901830282861,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A08_share_3pa|ts|player_id+season,0.0017558435394779,0.0007286770454916,13984,increment,0.001237396370508,0.0399334442595673,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A09_share_catch_action|efg|player_id+season,0.0014575420905898,0.0006048816083957,13984,increment,0.0008686148914323,0.1148086522462562,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A09_share_catch_action|ppm|player_id+season,0.0014617027000992,0.0006066082660259,13984,increment,0.0002264354552278,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A09_share_catch_action|ts|player_id+season,0.0014979617205062,0.0006216558003127,13984,increment,0.0002373824450771,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A10_share_selfcreate_action|efg|player_id+season,0.0016938136837343,0.0007029345855291,13984,increment,0.0010116646807035,0.108153078202995,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A10_share_selfcreate_action|ppm|player_id+season,0.0012768378700594,0.0005298891534512,13984,increment,0.0001840175344376,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A10_share_selfcreate_action|ts|player_id+season,0.0017334057085308,0.0007193653203896,13984,increment,0.0003280644869573,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A11_share_layup_action|efg|player_id+season,0.0015561767299109,0.0006458150947501,13984,increment,0.00194906613396,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A11_share_layup_action|ppm|player_id+season,0.001244271267651,0.0005163739767905,13984,increment,5.864288417603414e-06,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A11_share_layup_action|ts|player_id+season,0.0016141238037543,0.000669863195628,13984,increment,0.0021512071609099,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A12_share_plain_jumpshot|efg|player_id+season,0.0014130443823385,0.000586415009379,13984,increment,0.0009570599445871,0.0549084858569051,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A12_share_plain_jumpshot|ppm|player_id+season,0.0013869956855641,0.0005756047708938,13984,increment,0.0004820078328606,0.7088186356073212,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,A12_share_plain_jumpshot|ts|player_id+season,0.0015385516235887,0.0006385006557853,13984,increment,0.0016736766318306,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,B01_dist_t5|efg|player_id+season,0.0017109371305943,0.0007100408352524,13979,increment,0.0016797532785407,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,B01_dist_t5|ppm|player_id+season,0.0014774928139706,0.0006131611810579,13979,increment,0.0002390835595625,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,B01_dist_t5|ts|player_id+season,0.0016999684630411,0.00070548882587,13979,increment,0.00219648264584,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,B02_lt5ft_t5|efg|player_id+season,0.0015922255915709,0.0006607754129204,13979,increment,0.001866135682636,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,B02_lt5ft_t5|ppm|player_id+season,0.0013203352282006,0.0005479406060461,13979,increment,1.6019276627042867e-05,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,B02_lt5ft_t5|ts|player_id+season,0.001625809597873,0.0006747128133423,13979,increment,0.0020981911797412,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,B03_restricted_t5|efg|player_id+season,0.001666044645452,0.0006914104033814,13979,increment,0.0016686129220112,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,B03_restricted_t5|ppm|player_id+season,0.001259340514297,0.0005226277311125,13979,increment,2.119955271427117e-05,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,B03_restricted_t5|ts|player_id+season,0.0017057304739464,0.0007078800668822,13979,increment,0.0019581220874614,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,B04_dist_trend|efg|player_id+season,0.0011940724808051,0.0004955414237391,13979,increment,0.0001508530259096,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,B04_dist_trend|ppm|player_id+season,0.001115446511966,0.0004629115581591,13979,increment,0.0001092596273942,1.0,False,False,True,False
E0_I0017_shot_quality_efficiency,D087,117,B04_dist_trend|ts|player_id+season,0.0011691193089664,0.0004851858293354,13979,increment,0.0001584477673829,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,B05_lt5ft_trend|efg|player_id+season,0.0013519226451718,0.0005610494196481,13979,increment,1.132843241257871e-07,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,B05_lt5ft_trend|ppm|player_id+season,0.0012693576385998,0.0005267848489748,13979,increment,4.931252214779071e-05,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,B05_lt5ft_trend|ts|player_id+season,0.0014411081200887,0.0005980614921375,13979,increment,2.577817649071924e-06,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,B06_3pa_trend|efg|player_id+season,0.0011716662355948,0.0004862428067534,13979,increment,0.0002745817510218,0.9750415973377704,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,B06_3pa_trend|ppm|player_id+season,0.0011865537990916,0.000492421162364,13979,increment,0.0002867841815913,0.966722129783694,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,B06_3pa_trend|ts|player_id+season,0.0011753698081899,0.0004877797935496,13979,increment,0.0003396438720655,0.9001663893510815,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,C01_assisted_share|efg|player_id+season,0.0015349798354745,0.000637018359697,13924,increment,0.0003082673911777,0.9983361064891848,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,C01_assisted_share|ppm|player_id+season,0.0012853984194965,0.0005334417911045,13924,increment,0.0001515150025005,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,C01_assisted_share|ts|player_id+season,0.0015648463661144,0.0006494130035343,13924,increment,7.21246623800893e-06,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,C02_assisted_share_3pt|efg|player_id+season,0.0019258296018932,0.0007992214527527,11931,increment,3.448989566621071e-06,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,C02_assisted_share_3pt|ppm|player_id+season,0.0012669393513829,0.0005257812570574,11931,increment,0.0001483792823923,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,C02_assisted_share_3pt|ts|player_id+season,0.0018710628942545,0.00077649320743,11931,increment,2.4984385458249547e-05,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,C03_assisted_share_2pt|efg|player_id+season,0.0014914860935714,0.0006189684078449,13851,increment,0.00059787882831,0.5341098169717138,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,C03_assisted_share_2pt|ppm|player_id+season,0.0012031218611299,0.000499296926761,13851,increment,1.0992166778311052e-05,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,C03_assisted_share_2pt|ts|player_id+season,0.0016733408476218,0.0006944383354955,13851,increment,0.0002435336485525,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,C04_assisted_share_t5|efg|player_id+season,0.0015274252050583,0.0006338831795698,13822,increment,0.0004615262112902,0.8502495840266223,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,C04_assisted_share_t5|ppm|player_id+season,0.0013773958439788,0.000571620825829,13822,increment,0.0001492453798963,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,C04_assisted_share_t5|ts|player_id+season,0.0014738663153507,0.0006116561800482,13822,increment,7.77217230377981e-05,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,C05_assisted_trend|efg|player_id+season,0.0013346710391677,0.0005538899837358,13822,increment,0.000118830423675,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,C05_assisted_trend|ppm|player_id+season,0.0012724411963588,0.000528064528916,13822,increment,1.803612662766415e-05,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,C05_assisted_trend|ts|player_id+season,0.0013438564169375,0.0005577019258505,13822,increment,0.0001153188537387,1.0,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,D01_xefg_zone|efg|player_id+season,0.0016169691439803,0.0006710440150249,13984,increment,0.0015900792492039,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,D01_xefg_zone|ppm|player_id+season,0.001454215256601,0.0006035009685453,13984,increment,0.0005910651136974,0.497504159733777,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,D01_xefg_zone|ts|player_id+season,0.001743034523841,0.0007233612895828,13984,increment,0.0011065632353576,0.08153078202995,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,D02_xpps_zone|efg|player_id+season,0.0016123571836752,0.0006691300463064,13984,increment,0.0015900792492039,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,D02_xpps_zone|ppm|player_id+season,0.0012293000301088,0.0005101608963569,13984,increment,0.0005910651136974,0.2745424292845257,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,D02_xpps_zone|ts|player_id+season,0.0017178553936635,0.0007129119222142,13984,increment,0.0011065632353576,0.0798668885191347,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,D03_xefg_action|efg|player_id+season,0.001537948454953,0.0006382503401225,13984,increment,0.0017577569865257,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,D03_xefg_action|ppm|player_id+season,0.0012594665393929,0.0005226800316692,13984,increment,0.0003066310491892,0.966722129783694,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,D03_xefg_action|ts|player_id+season,0.0015699233606555,0.0006515199619841,13984,increment,0.0011917715590693,0.0266222961730449,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,D04_xefg_minus_own|efg|player_id+season,0.0017445026732793,0.0007239705732525,13984,increment,0.0015900792492039,0.0066555740432612,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,D04_xefg_minus_own|ppm|player_id+season,0.0014016503154863,0.0005816864588087,13984,increment,0.009597156705388,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,D04_xefg_minus_own|ts|player_id+season,0.0018669846039467,0.0007748007123612,13984,increment,0.0018920637778469,0.0016638935108153,False,True,True,False
E0_I0017_shot_quality_efficiency,D087,117,E01_opp_dist_conceded|efg|opp_team_id+season,0.0016947195285751,0.0007033105121578,13989,increment,7.98328964583766e-05,1.0,False,True,True,False
