screen,decision,family_size_K,cell,n,n_clusters,null_arm,level,stat_family,null_mean,null_sd,null_mean_source,reported_dr2,reported_p_fw,mde80_percell,mde80_fw,could_detect_best_lead_0.0023_percell,could_detect_best_lead_0.0023_fw,could_detect_D079_ceiling_0.001127_fw,could_detect_D084_ceiling_0.000129_fw
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|efg|B_COMPLETE|POOLED,13989,48.0,N2_entity_swap,entity_swap_team_season,increment,8.0329910718875e-05,0.0001128619387475,published,0.0001435664097573,1.0,0.0005689335155733,0.0013735209754002,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|efg|B_COMPLETE|DECISION,5652,48.0,N1_within,within_team_season,increment,0.0001555547464641,0.0002347687987234,published,3.795392042221958e-05,1.0,0.0011405712795377,0.0027192429282396,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|efg|B_COMPLETE|DECISION,5652,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0002015207740713,0.0002873087873352,published,3.795392042221958e-05,1.0,0.0014373019810033,0.0034824245776215,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|efg|B_COMPLETE_PLUS_USAGE|POOLED,13989,48.0,N1_within,within_team_season,increment,7.18868610141421e-05,0.0001056181621323,published,0.0001042776645193,1.0,0.0005202197865744,0.0012323991418142,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|efg|B_COMPLETE_PLUS_USAGE|POOLED,13989,48.0,N2_entity_swap,entity_swap_team_season,increment,8.22345552535579e-05,0.0001147908507357,published,0.0001042776645193,1.0,0.0005806251033426,0.0013995118364005,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|efg|B_COMPLETE_PLUS_USAGE|DECISION,5652,48.0,N1_within,within_team_season,increment,0.0001559659699182,0.0002346476513387,published,3.842471100107206e-05,1.0,0.0011418156462995,0.0027201836699503,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|efg|B_COMPLETE_PLUS_USAGE|DECISION,5652,48.0,N2_entity_swap,entity_swap_team_season,increment,0.000204969321114,0.0002927255640131,published,3.842471100107206e-05,1.0,0.0014630992488759,0.0035464128393776,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|fgapm|B_SINGLE|POOLED,14852,48.0,N1_within,within_team_season,increment,5.787618235377654e-05,8.144956128892346e-05,published,0.0042537904575532,0.0016638935108153,0.0004102298030107,0.0009618906623934,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|fgapm|B_SINGLE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,7.454688354017082e-05,0.0001075241283628,published,0.0042537904575532,0.0016638935108153,0.0005346713016335,0.0012991357141162,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|fgapm|B_SINGLE|DECISION,5673,48.0,N1_within,within_team_season,increment,0.0003818425994969,0.0003735917465247,published,0.0073408209315629,0.0016638935108153,0.0023051297676228,0.004934881436907,False,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|fgapm|B_SINGLE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001802896812971,0.0002458426517083,published,0.0073408209315629,0.0016638935108153,0.0012589158513324,0.0030169429476223,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ppfga|B_SINGLE|POOLED,13989,48.0,N1_within,within_team_season,increment,7.225586518607111e-05,0.0001009624117871,published,0.0004791783909373,0.5873544093178037,0.0005104121849858,0.0011947412151786,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ppfga|B_SINGLE|POOLED,13989,48.0,N2_entity_swap,entity_swap_team_season,increment,9.714517557950367e-05,0.0001224956902868,published,0.0004791783909373,0.5873544093178037,0.0006541685228968,0.0015373110055169,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ppfga|B_SINGLE|DECISION,5652,48.0,N1_within,within_team_season,increment,0.0001562141860495,0.0002251276030809,published,8.981055580732473e-05,1.0,0.0011199542302569,0.002641006377059,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ppfga|B_SINGLE|DECISION,5652,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001707250297077,0.0002432271291267,published,8.981055580732473e-05,1.0,0.0012172352721434,0.0029487046065289,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|ppm|B_SINGLE|POOLED,14852,48.0,N1_within,within_team_season,increment,4.017208277820167e-05,5.737816052778763e-05,published,0.0006212579235374,0.2678868552412645,0.000286769877035,0.0006747984745598,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|ppm|B_SINGLE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,9.110155474502138e-05,0.0001168310088513,published,0.0006212579235374,0.2678868552412645,0.0006182290305917,0.0014590446549671,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|ppm|B_SINGLE|DECISION,5673,48.0,N1_within,within_team_season,increment,0.0001937353828081,0.0002429565047886,published,0.0033743870857452,0.0016638935108153,0.0013013485455436,0.0029668509819096,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|ppm|B_SINGLE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001986721395693,0.0002458307096862,published,0.0033743870857452,0.0016638935108153,0.0013264235901537,0.003102273274593,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|ppm|B_COMPLETE|POOLED,14852,48.0,N1_within,within_team_season,increment,4.280744828823442e-05,5.915874497717748e-05,published,0.0009690703573948,0.0748752079866888,0.0003008105131624,0.0007022512629873,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|ppm|B_COMPLETE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001071431652836,0.0001378941978633,published,0.0009690703573948,0.0748752079866888,0.000728282817791,0.0017203172533902,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|ppm|B_COMPLETE|DECISION,5673,48.0,N1_within,within_team_season,increment,0.0002981663278045,0.0003215744380215,published,0.0042160588121378,0.0016638935108153,0.0018742850447152,0.004114316170105,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|ppm|B_COMPLETE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0002123676919933,0.0002575909447512,published,0.0042160588121378,0.0016638935108153,0.0014051949776519,0.0032699030996552,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|spm|B_SINGLE|POOLED,14852,48.0,N1_within,within_team_season,increment,4.190189524594315e-05,6.0506391669313145e-05,published,0.0014386385866389,0.0016638935108153,0.0003006962714969,0.0007094181104623,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|spm|B_SINGLE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,5.2434514910791535e-05,8.014700571905928e-05,published,0.0014386385866389,0.0016638935108153,0.0003868759709353,0.0009533266372817,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|spm|B_SINGLE|DECISION,5673,48.0,N1_within,within_team_season,increment,0.0005860075954289,0.0004343922854236,published,0.007283504021493,0.0016638935108153,0.0031851598243853,0.006336297658864,False,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|spm|B_SINGLE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001482983653416,0.0002090461107751,published,0.007283504021493,0.0016638935108153,0.00105197681819,0.0025417487223924,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|spm|B_COMPLETE|POOLED,14852,48.0,N1_within,within_team_season,increment,5.112008898195419e-05,7.03557193815796e-05,published,0.0016770319497649,0.0016638935108153,0.0003585227141401,0.0008361490226157,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|spm|B_COMPLETE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,5.517565126615105e-05,8.386507506568636e-05,published,0.0016770319497649,0.0016638935108153,0.000405975918973,0.0009990432741236,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|spm|B_COMPLETE|DECISION,5673,48.0,N1_within,within_team_season,increment,0.000614774043181,0.0004441574282009,published,0.0075751035061342,0.0016638935108153,0.003311722276566,0.0065427048899371,False,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|spm|B_COMPLETE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.000146631475438,0.0002090913360603,published,0.0075751035061342,0.0016638935108153,0.0010459085103442,0.0025342351900599,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|ppm|B_SINGLE|POOLED,14807,48.0,N1_within,within_team_season,increment,7.181545592849067e-05,9.923272277967898e-05,published,0.0111163843276289,0.0016638935108153,0.0005046170355092,0.0011780027850946,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|ppm|B_SINGLE|POOLED,14807,48.0,N2_entity_swap,entity_swap_team_season,increment,6.938560073135629e-05,0.0001066003082328,published,0.0111163843276289,0.0016638935108153,0.0005132402245699,0.0012662619315907,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|ppm|B_SINGLE|DECISION,5670,48.0,N1_within,within_team_season,increment,0.0001162417408024,0.0001656313926992,published,0.0024821412024983,0.0016638935108153,0.0008288405467542,0.001949226249388,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|ppm|B_SINGLE|DECISION,5670,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001246096176356,0.0001556758111466,published,0.0024821412024983,0.0016638935108153,0.000835576925643,0.0019590263667379,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|ppm|B_COMPLETE|POOLED,14807,48.0,N1_within,within_team_season,increment,7.15835378753933e-05,9.966308735093313e-05,published,0.0013604056888887,0.0016638935108153,0.0005047963670838,0.0011805713462563,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|ppm|B_COMPLETE|POOLED,14807,48.0,N2_entity_swap,entity_swap_team_season,increment,5.444022362073752e-05,7.851883182059147e-05,published,0.0013604056888887,0.0016638935108153,0.0003904508957226,0.0009486992927642,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|ppm|B_COMPLETE|DECISION,5670,48.0,N1_within,within_team_season,increment,0.0001294208737202,0.0001850230935081,published,7.803070507976226e-05,1.0,0.0009242839779661,0.0021754119671423,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|ppm|B_COMPLETE|DECISION,5670,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001452499717848,0.0001826806001176,published,7.803070507976226e-05,1.0,0.0009769508041614,0.0022943581503389,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|spm|B_SINGLE|POOLED,14807,48.0,N1_within,within_team_season,increment,7.504562720407555e-05,9.851346710561157e-05,published,0.0030974686884848,0.0016638935108153,0.0005147876061688,0.0011868782136701,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|spm|B_SINGLE|POOLED,14807,48.0,N2_entity_swap,entity_swap_team_season,increment,5.5282060338445486e-05,7.748532071785833e-05,published,0.0030974686884848,0.0016638935108153,0.0003910882189685,0.0009436132918478,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|spm|B_SINGLE|DECISION,5670,48.0,N1_within,within_team_season,increment,0.0002173970837605,0.0002435994777614,published,0.0003403599087615,1.0,0.0013891406030842,0.0030790981239265,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|spm|B_SINGLE|DECISION,5670,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001040602158487,0.0001394159178559,published,0.0003403599087615,1.0,0.0007206324627009,0.0017194252786817,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|spm|B_COMPLETE|POOLED,14807,48.0,N1_within,within_team_season,increment,7.600880390089572e-05,9.908575898722518e-05,published,0.0026203503033144,0.0016638935108153,0.0005197164927483,0.0011962045024948,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|spm|B_COMPLETE|POOLED,14807,48.0,N2_entity_swap,entity_swap_team_season,increment,4.694667731690804e-05,6.137238325174144e-05,published,0.0026203503033144,0.0016638935108153,0.0003214196221894,0.0007622235449126,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|spm|B_COMPLETE|DECISION,5670,48.0,N1_within,within_team_season,increment,0.0002811353312112,0.0002865208342068,published,2.8065280556755853e-05,1.0,0.0017257861418946,0.0037337933641601,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|spm|B_COMPLETE|DECISION,5670,48.0,N2_entity_swap,entity_swap_team_season,increment,9.986098645484778e-05,0.0001336967846462,published,2.8065280556755853e-05,1.0,0.0006913268486534,0.0016492164176934,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|ppm|B_SINGLE|POOLED,14852,48.0,N1_within,within_team_season,increment,3.662740766522074e-05,4.625008843306497e-05,published,0.0001290389187462,1.0,0.000246803498685,0.0005636251795064,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|ppm|B_SINGLE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,7.440312133888222e-05,9.80746439461252e-05,published,0.0001290389187462,1.0,0.0005113607271778,0.0012151689929532,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|ppm|B_SINGLE|DECISION,5673,48.0,N1_within,within_team_season,increment,0.0004679829408566,0.000327594462595,published,0.0001191401291156,1.0,0.00249380644529,0.0048850505258958,False,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|ppm|B_SINGLE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001500780662093,0.0002028219164941,published,0.0001191401291156,1.0,0.0010435505461794,0.0024952826372982,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|ppm|B_COMPLETE|POOLED,14852,48.0,N1_within,within_team_season,increment,0.0001026298125959,9.72373098001494e-05,published,9.358302756511652e-05,1.0,0.0006116045522917,0.0012984453204029,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|ppm|B_COMPLETE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001125308118412,0.000136703584553,published,9.358302756511652e-05,1.0,0.0007451064586839,0.0017345477682011,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|ppm|B_COMPLETE|DECISION,5673,48.0,N1_within,within_team_season,increment,0.0004920284285246,0.0003405432167874,published,0.0001608590059152,1.0,0.0026118818288482,0.0051007060911525,False,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|ppm|B_COMPLETE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.000190743986154,0.0002526667426981,published,0.0001608590059152,1.0,0.0013139493294893,0.0031262230797362,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|spm|B_SINGLE|POOLED,14852,48.0,N1_within,within_team_season,increment,6.051127700324866e-05,7.564842342692847e-05,published,0.0003695850774303,0.519134775374376,0.0004058865863712,0.0009246381949211,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|spm|B_SINGLE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,5.966571966597371e-05,9.07218134972e-05,published,0.0003695850774303,0.519134775374376,0.0004390896065392,0.0010806226031238,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|spm|B_SINGLE|DECISION,5673,48.0,N1_within,within_team_season,increment,6.081303651137314e-05,7.771107362665757e-05,published,0.0019002121797136,0.0482529118136439,0.0004120128950871,0.0009436809921161,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|spm|B_SINGLE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001751238807851,0.0002420657167031,published,0.0019002121797136,0.0482529118136439,0.0012307246514458,0.0029593092237052,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|spm|B_COMPLETE|POOLED,14852,48.0,N1_within,within_team_season,increment,3.3920764151185946e-05,4.954966135633771e-05,published,0.0005060756109496,0.173044925124792,0.0002447836950692,0.0005790946017833,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|spm|B_COMPLETE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,5.758241169845087e-05,8.795267303191309e-05,published,0.0005060756109496,0.173044925124792,0.0004247084289854,0.0010463720782378,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|spm|B_COMPLETE|DECISION,5673,48.0,N1_within,within_team_season,increment,0.0002214023851834,0.0001995616753846,published,0.0031576124892387,0.0016638935108153,0.0012937163140472,0.0027109559298238,True,False,False,False
